Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.584381,-53.495361,-3060000.435339,2257314.723531,-5103530.355003,55.037353,6.666667
1,138.584381,-33.495361,-3992896.525250,3522146.760796,-3499905.250095,1.561729,11.303883
2,148.584381,-33.495361,-5122845.585611,2829785.026496,-2527124.956248,0.446378,11.303883
3,148.584381,-33.495361,-4389022.768889,3871570.983806,-2527175.189276,0.446378,6.666667
4,141.084381,-30.995361,-4257864.194266,3437580.126879,-3265495.418435,0.155531,6.009252
5,141.084381,-30.995361,-4428634.059749,3496347.224435,-2963812.922881,0.155531,4.103691
6,127.021881,-21.307861,-3579681.282245,4746624.872886,-2303326.617327,0.094528,7.891957
7,137.881256,-27.010986,-4217874.734260,3813649.425681,-2879300.167907,0.058855,7.212554
8,136.767975,-27.577393,-4122013.543528,3875166.354637,-2935074.644244,0.000493,5.640186
9,136.767975,-27.577393,-3905390.847603,4311089.354816,-2609023.275940,0.000493,2.854461
10,136.767975,-27.577393,-3914683.163295,4232613.907668,-2719691.602727,0.000493,2.453110
11,136.767975,-27.577393,-3966665.071965,4184387.271238,-2718910.914104,0.000493,2.024339
12,136.767975,-27.577393,-4110119.096225,3928292.737387,-2880994.633006,0.000493,1.726005
13,136.767975,-27.577393,-3982726.631501,4132580.053160,-2773758.285692,0.000493,1.726005
14,136.767975,-27.577393,-4011718.954778,4094845.793259,-2786868.730519,0.000493,1.440857
15,136.767975,-27.577393,-4095001.556014,3913596.180737,-2921954.514242,0.000493,1.440857
16,136.767975,-27.577393,-4047543.985050,4014133.022751,-2851309.084095,0.000493,0.740879
17,136.767975,-27.577393,-4090268.019443,3929261.774385,-2907621.630581,0.000493,0.721294
18,136.767975,-27.577393,-4077334.391469,3958357.593245,-2886387.482525,0.000493,0.433034
19,136.767975,-27.577393,-4109521.210179,3904416.830105,-2913893.048094,0.000493,0.433034
20,138.154554,-28.243411,-4188841.417905,3751239.288306,-3000295.907309,0.000092,0.825407
21,138.154554,-28.243411,-4200062.780797,3721596.478618,-3021308.277119,0.000092,0.825407
22,138.154554,-28.243411,-4158899.943244,3806026.614318,-2973007.797866,0.000092,0.433034
23,138.154554,-28.243411,-4160586.107591,3807102.071383,-2969294.271730,0.000092,0.323005
24,138.154554,-28.243411,-4187129.140364,3750167.465190,-3003998.645823,0.000092,0.323005
25,138.154554,-28.243411,-4216249.133741,3695096.114095,-3031206.952940,0.000092,0.323005
26,139.083030,-28.643167,-4233132.024753,3669049.151236,-3039251.570450,0.000008,0.422338
27,139.083030,-28.643167,-4213736.598590,3702662.332116,-3025500.964704,0.000008,0.415122
28,139.083030,-28.643167,-4206296.229474,3718604.709036,-3016349.489439,0.000008,0.253990
29,139.083030,-28.643167,-4225831.972551,3685039.591559,-3030112.161722,0.000008,0.253990
30,139.083030,-28.643167,-4252239.616724,3635321.429307,-3052983.956178,0.000008,0.253990
31,139.083030,-28.643167,-4259329.514925,3619264.458940,-3062103.153507,0.000008,0.253990
32,139.418015,-28.772605,-4249277.543636,3639754.423410,-3051833.891465,0.000001,0.249916
33,139.418015,-28.772605,-4250320.853070,3636851.916433,-3053827.232574,0.000001,0.178145
34,139.418015,-28.772605,-4258042.222254,3622897.143128,-3059613.424352,0.000001,0.089975
35,139.520217,-28.817790,-4253928.452606,3630602.928470,-3056222.577189,0.000000,0.046750
36,139.458330,-28.794161,-4250963.368579,3636015.808631,-3053927.851002,0.000000,0.045905
37,139.458330,-28.794161,-4250863.555120,3636532.506395,-3053454.712474,0.000000,0.032793
38,139.488102,-28.804758,-4252421.993991,3633438.912272,-3054957.008746,0.000000,0.016570
39,139.463430,-28.794375,-4251278.331788,3635630.006698,-3053948.589471,0.000000,0.013909
