Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.346756,26.964966,5687076.176543,-133701.204297,2874756.239062,2170.402021,8.819171
1,-13.846756,49.464966,4032574.104826,-993985.201894,4824325.369853,1765.580550,13.642255
2,9.903244,70.714966,2081321.995710,363370.270717,5997853.289843,995.163437,20.327185
3,176.778244,53.660034,-3781774.587207,212874.534645,5114412.044358,82.072808,33.837336
4,-159.471756,32.410034,-4835185.629156,-3739178.888629,-1816019.382329,73.398991,33.837336
5,-172.596756,-23.214966,-59414.923824,-6405.473086,-6356473.293276,10.113961,33.837336
6,-172.596756,-23.214966,-5551413.757504,-522025.470038,3086377.760696,10.113961,26.354167
7,172.246994,-26.496216,-3321354.257180,1334747.003002,-5261286.062801,0.324669,26.354167
8,-177.401443,2.136597,-6367178.442455,-288971.139068,236198.978102,0.110609,14.272188
9,-177.401443,2.136597,-6280175.256682,834324.260975,-735045.622425,0.110609,12.915027
10,179.917892,-14.938599,-6163937.649149,8833.218296,-1633536.734964,0.110562,12.552832
11,179.917892,-14.938599,-6108923.106675,346610.695984,-1794394.303982,0.110562,8.759962
12,178.335251,-15.693604,-6139284.487768,178429.296564,-1714111.638519,0.096307,4.379981
13,178.335251,-15.693604,-6264646.954139,-21036.637112,-1193643.688492,0.096307,2.276051
14,178.335251,-15.693604,-6213428.508255,36927.525663,-1434816.895182,0.096307,1.295936
15,179.457630,-14.664532,-6171414.554972,58421.216196,-1604218.418825,0.087276,1.219896
16,178.133396,-17.270809,-6013263.101361,276178.785689,-2101253.688851,0.081739,1.219896
17,178.133396,-17.270809,-6135833.821704,153666.076749,-1728705.060215,0.081739,1.200134
18,176.132907,-20.323106,-5969884.279554,403541.372156,-2201274.781389,0.076090,2.151960
19,176.132907,-20.323106,-6086653.498155,228584.375107,-1886016.222692,0.076090,1.680042
20,174.706468,-21.913736,-5894808.568200,546173.661611,-2365553.780695,0.069129,2.299838
21,174.706468,-21.913736,-6014565.861830,353699.203388,-2085953.271931,0.069129,1.375833
22,175.208038,-20.806740,-5930112.407347,545359.585785,-2276413.164090,0.067895,1.375833
23,175.208038,-20.806740,-5811853.286181,684789.611737,-2528039.584644,0.067895,1.375833
24,173.319166,-22.639187,-5849612.483284,685187.901799,-2439889.809306,0.062120,1.440300
25,173.771816,-22.613665,-5855923.932718,639071.640096,-2437281.072893,0.061614,1.176575
26,171.882943,-24.446112,-5640182.758509,972161.267503,-2805499.438205,0.056334,1.176575
27,171.882943,-24.446112,-5827596.946654,707975.163931,-2485334.478974,0.056334,1.100816
28,169.890691,-26.068645,-5643978.124611,1006291.698168,-2785895.344236,0.053179,1.792149
29,169.890691,-26.068645,-5765275.808587,812304.388310,-2595570.099180,0.053179,1.275993
30,169.040219,-26.467180,-5609234.979667,1086239.232696,-2825490.187518,0.046366,1.590386
31,169.040219,-26.467180,-5698177.903420,930789.373011,-2701085.130864,0.046366,0.861742
32,169.040219,-26.467180,-5665079.525015,1011932.659934,-2740960.585100,0.046366,0.861742
33,166.923244,-27.688856,-5505260.515831,1278760.165334,-2946017.390729,0.040116,1.504546
34,166.923244,-27.688856,-5612841.348626,1098448.730312,-2813662.986742,0.040116,1.145720
35,165.694934,-28.120915,-5454870.286837,1390942.610757,-2988329.953509,0.034403,1.531082
36,165.694934,-28.120915,-5548382.612017,1218059.094265,-2890691.634921,0.034403,0.893297
37,165.694934,-28.120915,-5499624.597136,1331541.986574,-2933218.663483,0.034403,0.893297
38,162.890915,-29.266240,-5322046.737365,1638199.189035,-3099677.474418,0.027249,1.671044
39,162.890915,-29.266240,-5272519.511031,1693215.521720,-3153910.587684,0.027249,1.671044
40,162.890915,-29.266240,-5378306.565456,1530100.161137,-3057814.210543,0.027249,0.893297
41,162.890915,-29.266240,-5311900.737672,1639169.673898,-3116409.931078,0.027249,0.641422
42,162.890915,-29.266240,-5253054.539634,1745190.079107,-3158029.003856,0.027249,0.641422
43,161.068613,-29.827732,-5238228.971686,1796653.150769,-3153821.692383,0.023040,0.811054
44,161.068613,-29.827732,-5266962.058924,1731584.854660,-3142420.235430,0.023040,0.786740
45,159.978721,-30.270731,-5104051.552858,2008211.618539,-3244293.338779,0.022442,0.786740
46,157.968956,-30.729215,-5086707.019732,2058369.757727,-3240123.959357,0.019092,1.335583
47,157.968956,-30.729215,-5187005.654770,1885739.840058,-3186090.923128,0.019092,0.988492
48,157.027830,-30.798140,-5048613.513964,2140115.802534,-3246690.086449,0.015787,1.281694
49,157.027830,-30.798140,-5128594.485474,1993390.574594,-3214792.720982,0.015787,0.722491
50,157.027830,-30.798140,-5091570.254844,2075894.762376,-3221376.616773,0.015787,0.722491
51,154.750152,-31.068715,-4945624.310436,2332491.792517,-3272421.469639,0.012053,1.319097
52,154.750152,-31.068715,-4949308.721544,2315882.783121,-3278599.912903,0.012053,1.045291
53,154.750152,-31.068715,-4894339.368439,2414491.118783,-3289887.894637,0.012053,0.526756
54,152.889650,-31.214700,-4859866.615807,2488027.249963,-3286293.263023,0.009911,0.764566
55,152.889650,-31.214700,-4912344.785617,2406746.073788,-3268801.262819,0.009911,0.764566
56,150.681163,-31.230523,-4759864.568167,2673169.501317,-3287987.361913,0.007393,1.346448
57,150.681163,-31.230523,-4862312.764647,2494417.447009,-3277957.856916,0.007393,1.030989
58,149.504995,-31.106293,-4710230.292613,2773984.603107,-3276268.895367,0.005286,1.382893
59,149.504995,-31.106293,-4800802.317191,2610161.992337,-3280468.914299,0.005286,0.808053
60,149.504995,-31.106293,-4751773.127844,2711328.496351,-3268243.556734,0.005286,0.808053
61,146.759545,-30.899342,-4581588.976894,3002730.089552,-3256421.762067,0.004156,1.516336
62,146.759545,-30.899342,-4700445.184453,2800721.804049,-3267336.411056,0.004156,1.233839
63,146.466296,-30.806097,-4495549.594840,3154025.274524,-3233191.282782,0.003171,1.233839
64,146.466296,-30.806097,-4639424.518067,2908914.037472,-3259591.628427,0.003171,0.626439
65,146.466296,-30.806097,-4628953.644257,2935460.955967,-3250716.996658,0.003171,0.626439
66,145.303405,-30.602835,-4517575.600007,3127720.524510,-3228135.442542,0.002407,0.951147
67,145.303405,-30.602835,-4587221.369869,3007288.889132,-3244289.735036,0.002407,0.632751
68,145.150465,-30.450137,-4516247.434741,3144667.800175,-3213539.035535,0.001664,0.733494
69,145.150465,-30.450137,-4442961.898460,3263452.890196,-3197360.616006,0.001664,0.733494
70,142.671742,-29.890916,-4400728.527078,3355888.044475,-3159895.879740,0.000542,1.043344
71,142.671742,-29.890916,-4451419.164285,3257170.554520,-3192088.540150,0.000542,1.038865
72,142.671742,-29.890916,-4472069.651912,3225976.134592,-3194796.907331,0.000542,0.666920
73,142.671742,-29.890916,-4379130.054166,3386597.196901,-3157156.022046,0.000542,0.666920
74,142.671742,-29.890916,-4325520.693531,3484190.264130,-3124917.375917,0.000542,0.666920
75,141.163746,-29.402957,-4331729.893096,3487315.344152,-3112888.240481,0.000160,0.743834
76,141.163746,-29.402957,-4346251.955224,3453052.824346,-3130670.417289,0.000160,0.672564
77,141.163746,-29.402957,-4306998.751964,3526888.532973,-3102671.810592,0.000160,0.366600
78,139.709462,-28.875715,-4263534.201796,3614529.688078,-3061845.966408,0.000017,0.646743
79,139.709462,-28.875715,-4302588.970711,3539002.289403,-3095038.468723,0.000017,0.635362
80,139.621519,-28.869013,-4258254.488604,3621301.833116,-3061195.528346,0.000009,0.454295
81,139.217372,-28.699409,-4239458.760981,3657160.160845,-3044720.553565,0.000004,0.229278
82,139.564453,-28.829963,-4256235.144534,3626895.651311,-3057404.613588,0.000002,0.192755
83,139.506216,-28.816849,-4253079.288251,3631674.994566,-3056131.281210,0.000001,0.162719
84,139.376353,-28.761407,-4247083.143044,3643232.114088,-3050746.021531,0.000000,0.084052
85,139.502869,-28.809546,-4253163.826363,3632176.783818,-3055421.999978,0.000000,0.065257
86,139.502869,-28.809546,-4251604.523935,3634690.832050,-3054607.891690,0.000000,0.057923
87,139.432122,-28.783381,-4249736.824227,3638334.129600,-3052880.709095,0.000000,0.030979
88,139.470204,-28.798813,-4251528.037417,3634973.376884,-3054379.664899,0.000000,0.030841
89,139.477016,-28.800321,-4251898.942022,3634415.581540,-3054526.146175,0.000000,0.021186
90,139.477016,-28.800321,-4250725.584350,3636514.462614,-3053666.837486,0.000000,0.010876
91,139.459678,-28.792982,-4250880.936605,3636448.418605,-3053530.149230,0.000000,0.010876
92,139.460607,-28.794063,-4251111.796852,3635850.351755,-3053918.293679,0.000000,0.008596
93,139.460607,-28.794063,-4251501.666988,3635159.593352,-3054195.984104,0.000000,0.004327
94,139.460607,-28.794063,-4251201.731457,3635730.869451,-3053935.235095,0.000000,0.003694
95,139.460607,-28.794063,-4250811.760741,3636421.590661,-3053657.537629,0.000000,0.003694
96,139.459760,-28.793479,-4251081.765496,3635933.424339,-3053861.576051,0.000000,0.003083
97,139.459760,-28.793479,-4251381.730305,3635362.159468,-3054122.326928,0.000000,0.003083
98,139.459760,-28.793479,-4251171.778908,3635749.074213,-3053955.123063,0.000000,0.002910
99,139.459760,-28.793479,-4250999.272739,3636080.786815,-3053801.359362,0.000000,0.001658
100,139.460353,-28.793806,-4251106.151519,3635878.090753,-3053893.295593,0.000000,0.001047
101,139.461053,-28.794034,-4251141.298612,3635818.241880,-3053915.473860,0.000000,0.000575
