Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.148148,86.326431,-205931.856509,354564.048200,6343603.224831,517.688488,11.303883
1,110.148148,63.826431,-971676.062268,2648331.682333,5701206.675169,222.040756,17.280368
2,110.148148,63.826431,-8557.629928,3309638.772831,5433953.139687,222.040756,17.280368
3,110.148148,63.826431,880251.602764,5068759.528358,3757434.658235,222.040756,17.280368
4,105.148148,32.576431,-1405855.884651,5192979.055507,3414468.667272,61.046991,19.139473
5,105.148148,32.576431,-2261302.070090,2249638.272097,5504729.930271,61.046991,19.139473
6,140.148148,11.326431,-4801776.877876,4008057.385515,1244431.416857,8.558412,25.241885
7,140.148148,11.326431,-2110539.442445,5752337.316197,-1765182.951392,8.558412,25.241885
8,145.148148,-37.423569,-1867398.772491,495196.432276,-6058125.815050,3.678200,25.241885
9,175.148148,-9.923569,-5610378.789999,-2939040.911200,-750019.189672,1.859738,25.241885
10,175.148148,-9.923569,-5497238.594672,1984749.319954,-2545213.224330,1.859738,12.620943
11,172.648148,-25.548569,-5710732.016442,736815.251942,-2734025.907560,0.211430,9.569737
12,172.648148,-25.548569,-5816262.984890,1340315.322420,-2240854.616145,0.211430,7.361643
13,172.648148,-25.548569,-6063905.874473,799200.752924,-1802514.431333,0.211430,4.520649
14,172.648148,-25.548569,-5939096.824006,195266.673478,-2309477.230644,0.211430,4.520649
15,172.648148,-25.548569,-5962604.009231,633302.245539,-2166857.063112,0.211430,3.321324
16,170.880569,-23.470932,-5779545.179079,927743.545395,-2524643.471308,0.133117,2.612478
17,172.850784,-22.250839,-5860106.991030,735027.244598,-2400143.423442,0.096961,1.623691
18,172.256912,-24.204727,-5767615.204231,784229.291891,-2598982.018984,0.059051,1.153425
19,172.256912,-24.204727,-5844979.037708,590915.556323,-2475152.867037,0.059051,1.153425
20,172.256912,-24.204727,-5834214.136678,711555.724228,-2468843.242662,0.059051,1.001945
21,171.863922,-23.853298,-5777790.753114,826013.566659,-2563431.438619,0.058359,0.730969
22,171.074432,-25.135265,-5639101.182233,985352.381105,-2803086.854193,0.054647,0.730969
23,170.681442,-24.783836,-5690881.729211,1014345.297192,-2686440.333107,0.054227,0.730969
