Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.528198,-29.022087,-5262412.114598,1860603.691888,-3076042.079592,0.071163,8.819171
1,160.528198,-29.022087,-5085150.437943,2729125.525454,-2706360.617675,0.071163,7.120003
2,160.528198,-29.022087,-4976112.487766,2601095.070665,-3015288.587012,0.071163,6.627489
3,160.528198,-29.022087,-5503339.841480,1581623.552770,-2799913.343885,0.071163,3.313745
4,153.028198,-31.522087,-4458046.995012,2833590.621388,-3562963.493325,0.022013,3.313745
5,153.028198,-31.522087,-5031740.604393,2142644.507420,-3270960.939857,0.022013,3.249265
6,153.028198,-31.522087,-5108834.162514,2089583.710569,-3185232.807965,0.022013,2.138749
7,156.368042,-30.721306,-5027626.110524,2199856.181849,-3239370.158756,0.014388,1.754530
8,150.225464,-31.258415,-4736977.815712,2710097.735482,-3290573.430183,0.007882,2.532904
9,150.225464,-31.258415,-4869513.863131,2463772.695243,-3290187.401397,0.007882,2.521184
10,150.225464,-31.258415,-4920042.227362,2396369.934376,-3264871.865275,0.007882,1.633202
11,151.093994,-30.991692,-4748864.420494,2735158.707210,-3252670.799699,0.007562,1.633202
12,151.093994,-30.991692,-4844552.372125,2538555.583391,-3271708.629427,0.007562,0.877509
13,148.974091,-31.192955,-4591678.709197,2949112.374836,-3290733.737951,0.006910,0.877509
14,149.842621,-30.926231,-4734163.317906,2771833.495530,-3243239.797086,0.006513,0.877509
15,148.565536,-31.093544,-4664496.319247,2851073.210466,-3274887.499561,0.005231,0.543775
16,149.089085,-31.101421,-4690099.234633,2808180.174724,-3275728.879122,0.005147,0.530368
17,149.334966,-31.011857,-4706608.913110,2790696.372822,-3267288.177110,0.004889,0.323409
18,148.888781,-31.075092,-4681489.667666,2825305.534407,-3273190.600433,0.004858,0.186301
19,149.134662,-30.985527,-4701941.208175,2807654.230338,-3259186.969296,0.004725,0.186301
20,148.688477,-31.048762,-4655767.674648,2868143.223014,-3272375.930902,0.004599,0.186301
21,148.934358,-30.959198,-4693326.179000,2824814.630427,-3256643.378574,0.004578,0.186301
22,148.488173,-31.022432,-4646984.415424,2885191.849611,-3269869.885289,0.004354,0.186301
23,148.488173,-31.022432,-4680717.663313,2842111.842250,-3259626.625788,0.004354,0.186301
24,148.287869,-30.996102,-4638132.770462,2902210.310755,-3267359.559222,0.004126,0.186301
25,148.287869,-30.996102,-4670234.259492,2855084.113121,-3263243.890764,0.004126,0.117384
26,148.297014,-30.905891,-4660171.549290,2878516.079137,-3257033.436338,0.003975,0.132256
27,147.755250,-30.910854,-4632493.461470,2922292.256373,-3257496.376566,0.003520,0.256625
28,147.755250,-30.910854,-4637297.199800,2924287.979002,-3248909.095875,0.003520,0.256625
29,146.685439,-30.785464,-4583101.271803,3012202.406499,-3245574.978742,0.002786,0.509229
30,146.685439,-30.785464,-4622699.853004,2945850.130099,-3250217.421784,0.002786,0.458100
31,145.756213,-30.608089,-4541994.285324,3091813.015470,-3228698.925102,0.002041,0.716001
32,145.756213,-30.608089,-4500152.686907,3156981.071743,-3223949.931507,0.002041,0.716001
33,145.756213,-30.608089,-4456430.866366,3235403.718556,-3207000.565674,0.002041,0.716001
34,144.765840,-30.366495,-4498872.169277,3177623.927023,-3205543.935831,0.001466,0.719652
35,144.765840,-30.366495,-4488801.535671,3185247.305941,-3212051.333331,0.001466,0.509289
36,143.650168,-30.192940,-4392204.795706,3358440.902570,-3168968.736915,0.001088,0.509289
37,143.775466,-30.124900,-4436225.276020,3301492.813297,-3167501.269269,0.001056,0.509289
38,142.659794,-29.951346,-4343951.901945,3442137.992267,-3145744.334596,0.000880,0.509289
39,142.352555,-29.728489,-4389052.105448,3385818.731707,-3144273.364586,0.000624,0.632519
40,141.871529,-29.697426,-4361814.674911,3423600.952775,-3141282.827294,0.000477,0.343552
41,141.871529,-29.697426,-4352947.088248,3454522.895183,-3119800.989847,0.000477,0.343552
42,141.083264,-29.443506,-4292137.915670,3544634.982129,-3103039.304326,0.000305,0.343552
43,141.520843,-29.522517,-4348277.624542,3456194.298754,-3124426.827904,0.000226,0.339465
44,140.163102,-29.054183,-4284662.753144,3574523.659758,-3079152.304452,0.000031,0.601737
45,140.163102,-29.054183,-4321025.819351,3503768.087631,-3109311.885813,0.000031,0.590230
46,140.163102,-29.054183,-4256037.167430,3621546.942490,-3063969.189403,0.000031,0.590230
47,140.163102,-29.054183,-4296000.186800,3551018.323729,-3090455.386058,0.000031,0.359319
48,140.163102,-29.054183,-4273300.177415,3592206.298885,-3074392.640528,0.000031,0.206019
49,139.321605,-28.747063,-4244179.985189,3647787.186802,-3049352.217042,0.000005,0.381651
50,139.321605,-28.747063,-4268957.413190,3601716.470692,-3069329.134317,0.000005,0.369756
51,139.321605,-28.747063,-4270728.808760,3599680.593125,-3069253.729286,0.000005,0.271675
52,139.349285,-28.746285,-4234294.160773,3667721.108578,-3039235.759056,0.000001,0.271675
53,139.349285,-28.746285,-4257973.218051,3623254.100093,-3059288.931228,0.000001,0.136190
54,139.399226,-28.772445,-4248090.221967,3641153.181108,-3051818.412218,0.000001,0.118749
55,139.489333,-28.804368,-4252515.840986,3633361.076121,-3054919.203336,0.000000,0.062631
56,139.489333,-28.804368,-4248141.418876,3641511.426258,-3051322.998064,0.000000,0.046076
57,139.489333,-28.804368,-4249210.918306,3639295.288283,-3052469.855637,0.000000,0.042104
58,139.484465,-28.803967,-4252223.437281,3633736.291749,-3054880.199571,0.000000,0.033226
59,139.454021,-28.791659,-4250791.330979,3636422.381774,-3053684.850308,0.000000,0.016702
60,139.454021,-28.791659,-4252011.820435,3634220.286364,-3054600.877751,0.000000,0.014302
61,139.454021,-28.791659,-4250579.372584,3636906.269801,-3053405.496017,0.000000,0.014302
62,139.465360,-28.795656,-4251348.780637,3635442.377343,-3054073.039479,0.000000,0.007451
63,139.465360,-28.795656,-4250824.760218,3636419.340896,-3053642.224095,0.000000,0.005652
64,139.465360,-28.795656,-4250939.073483,3636176.629232,-3053771.242538,0.000000,0.005082
65,139.457703,-28.792662,-4250984.364160,3636114.429554,-3053782.184058,0.000000,0.004071
66,139.459224,-28.793354,-4251052.835138,3635977.520981,-3053849.427965,0.000000,0.003549
67,139.459224,-28.793354,-4251183.702048,3635744.180727,-3053944.423577,0.000000,0.001870
68,139.459135,-28.793252,-4251051.319305,3635987.641268,-3053839.555129,0.000000,0.001377
69,139.460546,-28.793817,-4251117.891442,3635863.381608,-3053894.457684,0.000000,0.000690
70,139.460546,-28.793817,-4251068.720587,3635951.516336,-3053858.217207,0.000000,0.000639
71,139.460943,-28.794010,-4251177.275198,3635747.062928,-3053949.901732,0.000000,0.000639
72,139.460138,-28.793679,-4251097.656424,3635898.417782,-3053881.002968,0.000000,0.000355
73,139.460543,-28.793831,-4251117.182798,3635863.109350,-3053895.759506,0.000000,0.000355
74,139.460543,-28.793831,-4251121.355697,3635854.009966,-3053900.750458,0.000000,0.000234
75,139.460365,-28.793768,-4251108.462888,3635878.488739,-3053889.628979,0.000000,0.000124
76,139.460365,-28.793768,-4251117.089283,3635862.404510,-3053896.722351,0.000000,0.000091
77,139.460365,-28.793768,-4251114.979447,3635866.777990,-3053894.467586,0.000000,0.000083
78,139.460490,-28.793817,-4251114.405231,3635867.518939,-3053894.385317,0.000000,0.000066
79,139.460464,-28.793805,-4251113.206757,3635869.890916,-3053893.237367,0.000000,0.000058
80,139.460421,-28.793789,-4251111.134444,3635873.596834,-3053891.720161,0.000000,0.000031
81,139.460466,-28.793807,-4251113.287916,3635869.631407,-3053893.432041,0.000000,0.000022
82,139.460454,-28.793801,-4251112.708969,3635870.752518,-3053892.906734,0.000000,0.000020
83,139.460441,-28.793797,-4251112.066444,3635871.894399,-3053892.444774,0.000000,0.000011
84,139.460441,-28.793797,-4251111.937601,3635872.169484,-3053892.297611,0.000000,0.000008
85,139.460441,-28.793797,-4251112.355496,3635871.392230,-3053892.638963,0.000000,0.000004
86,139.460449,-28.793800,-4251112.757707,3635870.590975,-3053893.030384,0.000000,0.000004
87,139.460446,-28.793799,-4251112.315443,3635871.449001,-3053892.627207,0.000000,0.000004
88,139.460444,-28.793798,-4251112.233167,3635871.588736,-3053892.575720,0.000000,0.000003
89,139.460444,-28.793798,-4251112.379322,3635871.318006,-3053892.693795,0.000000,0.000002
90,139.460446,-28.793799,-4251112.310844,3635871.451186,-3053892.630982,0.000000,0.000002
91,139.460446,-28.793799,-4251112.325664,3635871.418984,-3053892.648573,0.000000,0.000001
92,139.460445,-28.793798,-4251112.275710,3635871.511910,-3053892.607749,0.000000,0.000001
93,139.460445,-28.793798,-4251112.260891,3635871.544112,-3053892.590158,0.000000,0.000001
94,139.460445,-28.793798,-4251112.289572,3635871.489599,-3053892.614968,0.000000,0.000001
95,139.460445,-28.793798,-4251112.271766,3635871.522433,-3053892.600758,0.000000,0.000001
96,139.460445,-28.793798,-4251112.278190,3635871.508963,-3053892.607806,0.000000,0.000001
97,139.460445,-28.793798,-4251112.282275,3635871.502648,-3053892.609625,0.000000,0.000001
98,139.460445,-28.793799,-4251112.297165,3635871.472550,-3053892.624630,0.000000,0.000001
99,139.460445,-28.793799,-4251112.282860,3635871.500859,-3053892.610932,0.000000,0.000001
100,139.460445,-28.793799,-4251112.284029,3635871.497282,-3053892.613546,0.000000,0.000001
101,139.460445,-28.793799,-4251112.283444,3635871.499071,-3053892.612239,0.000000,0.000000
102,139.460445,-28.793799,-4251112.291618,3635871.483337,-3053892.619543,0.000000,0.000000
103,139.460445,-28.793799,-4251112.297748,3635871.472313,-3053892.624104,0.000000,0.000000
104,139.460445,-28.793799,-4251112.291326,3635871.484232,-3053892.618889,0.000000,0.000000
105,139.460445,-28.793799,-4251112.292713,3635871.481535,-3053892.620161,0.000000,0.000000
106,139.460445,-28.793799,-4251112.292330,3635871.482321,-3053892.619761,0.000000,0.000000
107,139.460445,-28.793799,-4251112.292521,3635871.481928,-3053892.619961,0.000000,0.000000
108,139.460445,-28.793799,-4251112.293274,3635871.480495,-3053892.620615,0.000000,0.000000
109,139.460445,-28.793799,-4251112.293148,3635871.480734,-3053892.620506,0.000000,0.000000
110,139.460445,-28.793799,-4251112.292772,3635871.481450,-3053892.620179,0.000000,0.000000
111,139.460445,-28.793799,-4251112.291749,3635871.483299,-3053892.619407,0.000000,0.000000
112,139.460445,-28.793799,-4251112.292587,3635871.481774,-3053892.620052,0.000000,0.000000
113,139.460445,-28.793799,-4251112.292401,3635871.482115,-3053892.619907,0.000000,0.000000
114,139.460445,-28.793799,-4251112.292091,3635871.482677,-3053892.619670,0.000000,0.000000
115,139.460445,-28.793799,-4251112.292184,3635871.482507,-3053892.619743,0.000000,0.000000
116,139.460445,-28.793799,-4251112.292432,3635871.482055,-3053892.619934,0.000000,0.000000
117,139.460445,-28.793799,-4251112.292347,3635871.482211,-3053892.619868,0.000000,0.000000
118,139.460445,-28.793799,-4251112.292351,3635871.482203,-3053892.619871,0.000000,0.000000
119,139.460445,-28.793799,-4251112.292353,3635871.482199,-3053892.619873,0.000000,0.000000
120,139.460445,-28.793799,-4251112.292355,3635871.482196,-3053892.619875,0.000000,0.000000
121,139.460445,-28.793799,-4251112.292317,3635871.482264,-3053892.619846,0.000000,0.000000
122,139.460445,-28.793799,-4251112.292316,3635871.482266,-3053892.619845,0.000000,0.000000
123,139.460445,-28.793799,-4251112.292296,3635871.482302,-3053892.619830,0.000000,0.000000
124,139.460445,-28.793799,-4251112.292257,3635871.482372,-3053892.619801,0.000000,0.000000
125,139.460445,-28.793799,-4251112.292267,3635871.482354,-3053892.619808,0.000000,0.000000
126,139.460445,-28.793799,-4251112.292265,3635871.482358,-3053892.619807,0.000000,0.000000
127,139.460445,-28.793799,-4251112.292287,3635871.482319,-3053892.619823,0.000000,0.000000
128,139.460445,-28.793799,-4251112.292273,3635871.482343,-3053892.619813,0.000000,0.000000
129,139.460445,-28.793799,-4251112.292276,3635871.482338,-3053892.619815,0.000000,0.000000
130,139.460445,-28.793799,-4251112.292278,3635871.482335,-3053892.619816,0.000000,0.000000
131,139.460445,-28.793799,-4251112.292279,3635871.482334,-3053892.619817,0.000000,0.000000
132,139.460445,-28.793799,-4251112.292279,3635871.482333,-3053892.619817,0.000000,0.000000
133,139.460445,-28.793799,-4251112.292279,3635871.482333,-3053892.619817,0.000000,0.000000
134,139.460445,-28.793799,-4251112.292279,3635871.482333,-3053892.619817,0.000000,0.000000
135,139.460445,-28.793799,-4251112.292279,3635871.482332,-3053892.619817,0.000000,0.000000
136,139.460445,-28.793799,-4251112.292279,3635871.482333,-3053892.619817,0.000000,0.000000
137,139.460445,-28.793799,-4251112.292279,3635871.482332,-3053892.619817,0.000000,0.000000
138,139.460445,-28.793799,-4251112.292279,3635871.482332,-3053892.619817,0.000000,0.000000
