Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.519241,37.079620,3029050.598860,4096403.290256,3824446.317910,740.974131,8.819171
1,76.019241,24.579620,1402111.875192,5631619.775119,2636800.104299,314.056766,13.642255
2,97.269241,48.329620,-537560.236547,4214263.384664,4741322.587428,174.230752,20.327185
3,152.894241,35.204620,-4644333.217504,2377214.436717,3656439.258606,1.235918,33.837336
4,152.894241,35.204620,-3280217.768596,336417.843902,5441330.943851,1.235918,33.837336
5,152.894241,35.204620,-2786630.367192,3274946.441239,4694837.587940,1.235918,20.327185
6,152.894241,35.204620,-1912586.172704,5509457.209051,2573690.993647,1.235918,20.327185
7,152.894241,35.204620,-4154425.323177,4671970.767703,1258332.092032,1.235918,20.327185
8,175.394241,22.704620,-5195653.283247,-2823269.180764,2382585.046814,0.181838,20.327185
9,164.144241,28.954620,-5458766.115364,2719351.882343,1861258.152932,0.040023,10.163592
10,164.144241,28.954620,-5636668.881457,1870237.381952,2318315.259902,0.040023,6.821127
11,164.144241,28.954620,-5664993.150945,1443278.828071,2542022.932973,0.040023,5.686393
12,164.144241,28.954620,-5664084.233750,1231036.399088,2652529.407965,0.040023,5.365342
13,164.144241,28.954620,-5659895.775392,1125451.902877,2707428.258502,0.040023,5.282031
14,164.144241,28.954620,-5027268.647293,2081991.118366,3316382.200849,0.040023,5.282031
15,164.144241,28.954620,-5450114.133260,1481910.113005,2953311.316119,0.040023,3.649389
16,164.144241,28.954620,-5572710.118397,1189808.113766,2855683.815650,0.040023,1.886496
17,164.144241,28.954620,-5463543.213573,1421371.231630,2958217.921498,0.040023,1.814861
18,161.613724,29.995880,-5056799.053340,1997371.407999,3323474.296203,0.031422,1.814861
19,164.148209,28.644257,-5388816.195047,1530143.784038,3039357.530301,0.030826,1.326423
20,160.354416,30.050964,-5203795.930763,1857654.753182,3175265.128070,0.021648,1.706559
21,160.354416,30.050964,-5272879.286598,1720130.914907,3138809.786896,0.021648,1.665697
22,160.354416,30.050964,-5315685.521604,1661165.736155,3098378.382458,0.021648,1.011392
23,160.354416,30.050964,-5158324.155375,1914153.088413,3215379.302696,0.021648,1.011392
24,160.354416,30.050964,-5083766.463645,2047476.108854,3251543.961146,0.021648,1.011392
25,158.343923,30.410323,-5116779.791129,2031671.697752,3209684.636901,0.017745,1.071363
26,158.343923,30.410323,-5122732.277845,1996643.476649,3222063.475635,0.017745,0.899087
27,156.695588,30.899242,-4937097.047428,2316260.496885,3296574.105508,0.016053,0.899087
28,155.147103,30.884581,-4971199.403625,2302588.394157,3254918.311533,0.012319,1.324917
29,155.147103,30.884581,-4877829.889302,2432127.131124,3301319.878397,0.012319,1.324917
30,151.950284,31.358839,-4689352.648701,2753688.331541,3321662.842534,0.011885,1.324917
31,151.950284,31.358839,-4907908.605393,2436454.540230,3253523.263269,0.011885,1.324917
32,150.401799,31.344178,-4613949.801449,2879853.289196,3320277.997893,0.010528,1.324917
33,152.387330,31.110715,-4843126.407172,2533289.179532,3276409.100940,0.008278,0.859421
34,150.283125,30.964661,-4754096.903784,2713545.077403,3262534.481848,0.006634,0.977751
