Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.857803,84.761139,-552009.524379,191605.839523,6330020.404081,470.884595,6.666667
1,145.857803,64.761139,-2257052.730742,1530565.018034,5746404.895635,149.935813,11.303883
2,145.857803,64.761139,-1956983.202010,1899245.389840,5746404.895635,149.935813,11.303883
3,120.857803,24.761139,-2972383.603113,4974801.927021,2655071.309893,4.793503,21.473498
4,128.357803,4.761139,-3944516.453419,4984277.565262,525865.938494,2.660215,27.054472
5,128.357803,4.761139,-2551458.518568,5735301.740784,-1126257.610182,2.660215,15.492494
6,119.295303,2.261139,-3118478.642971,5558131.102705,249960.206402,0.193238,10.818299
7,126.795303,-17.738861,-3175178.671352,3815833.250280,-3991355.935459,0.042207,10.818299
8,126.795303,-17.738861,-3720798.040296,5177742.166380,-164611.581114,0.042207,9.289249
9,126.795303,-17.738861,-3293452.655995,5328979.911357,-1194220.532024,0.042207,8.865878
10,121.775772,-6.020111,-3340303.977452,5392448.911372,-664469.746738,0.036529,5.364939
11,123.001358,-11.371674,-3406155.340196,5244747.113302,-1249338.141419,0.023067,5.245116
12,123.001358,-11.371674,-3532704.746329,5064327.927624,-1592519.777009,0.023067,2.622558
13,123.001358,-11.371674,-3466979.658839,5179568.230995,-1349254.389463,0.023067,1.631370
14,121.593277,-7.773041,-3221476.116185,5470816.776851,-608597.379513,0.020740,1.631370
15,122.206070,-10.448822,-3325135.824065,5297675.711213,-1244307.290839,0.020368,1.631370
16,122.450516,-10.241302,-3368154.265831,5297033.205519,-1126523.351228,0.020027,1.267776
17,123.063309,-12.917084,-3419933.153393,5108958.317893,-1692315.650515,0.019329,1.267776
18,123.858597,-13.839935,-3451041.946152,5143717.437328,-1515792.581755,0.016902,1.631370
19,123.858597,-13.839935,-3396679.488496,5239284.995086,-1296826.348058,0.016902,0.922420
20,123.235237,-12.871002,-3408447.893271,5201669.477009,-1411496.352903,0.016660,0.910899
21,124.138100,-14.901031,-3485910.782909,5028801.268156,-1794194.121123,0.014768,0.910899
22,124.138100,-14.901031,-3442981.386617,5148382.143187,-1518267.634252,0.014768,0.907996
23,125.395624,-17.404007,-3526542.794685,4963130.485992,-1895695.754160,0.013994,1.640812
24,125.395624,-17.404007,-3469740.743574,5092223.324821,-1640928.182182,0.013994,1.286020
25,125.527272,-17.510723,-3568901.120126,4872383.821749,-2044114.870271,0.012830,1.286020
26,125.527272,-17.510723,-3501843.491634,5026203.625708,-1771550.797513,0.012830,0.645796
27,125.527272,-17.510723,-3511323.758721,5015203.227124,-1782805.374026,0.012830,0.645796
28,126.055580,-18.309881,-3565177.997797,4897049.717039,-1991020.485633,0.011877,0.917385
29,126.055580,-18.309881,-3531673.751368,4970588.365100,-1866146.762869,0.011877,0.570192
30,126.120330,-18.130556,-3574400.750693,4898075.261960,-1972185.049662,0.010833,0.616142
31,126.781575,-19.315649,-3638588.144270,4746153.542999,-2210513.895343,0.010516,0.616142
32,127.241697,-19.549546,-3638952.935345,4786905.619637,-2120883.667198,0.009561,0.773097
33,127.902942,-20.734639,-3706099.425970,4610405.871526,-2378323.210836,0.008907,0.773097
34,129.153809,-21.794980,-3741290.088154,4594833.022139,-2353507.251147,0.006667,1.212382
35,129.153809,-21.794980,-3672574.350026,4720172.204710,-2210131.613527,0.006667,0.838803
36,129.153809,-21.794980,-3687083.743781,4683566.532456,-2263062.315109,0.006667,0.786047
37,130.277414,-23.254902,-3790712.697956,4473428.711638,-2502901.872377,0.006439,1.281615
38,131.220040,-24.132023,-3900819.281775,4223656.704832,-2753282.433749,0.006174,1.281615
39,129.951268,-22.744221,-3779308.664383,4511792.434216,-2450792.974273,0.005233,0.786047
40,131.202135,-23.804561,-3846468.134184,4393454.890453,-2558763.294042,0.003976,0.838803
41,131.202135,-23.804561,-3826065.467318,4417184.607963,-2548476.483515,0.003976,0.715557
42,132.149237,-24.763547,-3938135.790011,4186621.904248,-2756682.627395,0.003694,0.715557
43,133.230317,-25.445748,-3947513.501104,4199220.076760,-2723929.121168,0.002169,1.067594
44,133.230317,-25.445748,-3883476.621183,4321227.674981,-2624459.888760,0.002169,0.699432
45,133.230317,-25.445748,-3942600.765812,4223924.075810,-2693006.625215,0.002169,0.699432
46,135.494116,-26.964622,-4057033.277089,3987654.545494,-2874722.319215,0.001242,1.374204
47,135.494116,-26.964622,-3973977.188889,4159310.590556,-2746443.331435,0.001242,1.183672
48,135.958425,-27.189870,-4140900.800769,3818106.338340,-2982563.277908,0.000805,1.183672
49,135.958425,-27.189870,-4022773.732124,4063639.840823,-2816256.621000,0.000805,0.619322
50,135.958425,-27.189870,-4046280.273656,4015555.735976,-2851100.806875,0.000805,0.359416
51,135.958425,-27.189870,-4070626.166284,3974762.338085,-2873370.069007,0.000805,0.359416
52,137.024922,-27.759833,-4132481.810935,3850242.458411,-2952979.794816,0.000498,0.670934
53,137.024922,-27.759833,-4089066.101372,3936760.084187,-2899213.962893,0.000498,0.543436
54,137.751288,-28.079347,-4168687.430147,3786397.981947,-2984266.426112,0.000192,0.769434
55,137.751288,-28.079347,-4120377.682554,3877740.339480,-2933979.215705,0.000192,0.476151
56,137.751288,-28.079347,-4157067.219135,3814057.548469,-2965320.807140,0.000192,0.476151
57,138.477655,-28.398861,-4243081.248418,3643488.795622,-3055968.378788,0.000065,0.476151
58,138.477655,-28.398861,-4171847.889083,3784228.755285,-2982612.129241,0.000065,0.367957
59,138.897763,-28.533242,-4225638.900896,3686550.245574,-3028553.970941,0.000064,0.498012
60,139.586180,-28.869674,-4295525.762648,3542891.240642,-3100359.668956,0.000038,0.498012
61,140.006289,-29.004054,-4311753.130324,3520265.064777,-3103584.056855,0.000016,0.498012
62,139.346999,-28.735053,-4246281.882490,3646322.751731,-3048185.128211,0.000011,0.293807
63,139.631412,-28.869614,-4258855.234574,3620545.692728,-3061253.810446,0.000005,0.291477
64,139.230664,-28.701473,-4240223.892252,3656104.786210,-3044921.210487,0.000003,0.183342
65,139.389019,-28.760298,-4247933.302095,3642331.701130,-3050638.231776,0.000002,0.178920
66,139.470627,-28.800249,-4251496.535510,3634892.204689,-3054519.171032,0.000000,0.107565
67,139.470627,-28.800249,-4259131.211614,3621091.616468,-3060230.864484,0.000000,0.107565
68,139.469411,-28.794980,-4251633.256204,3635165.219724,-3054007.375109,0.000000,0.080372
69,139.390538,-28.766885,-4247763.200455,3641990.405251,-3051278.182168,0.000000,0.040231
70,139.450301,-28.790591,-4250598.563604,3636735.439751,-3053581.062854,0.000000,0.035790
71,139.444915,-28.786859,-4250408.062392,3637264.460389,-3053218.561257,0.000000,0.028930
72,139.476143,-28.799645,-4251871.005347,3634503.835989,-3054460.465358,0.000000,0.014649
73,139.455415,-28.791921,-4250869.193313,3636309.848093,-3053710.298266,0.000000,0.013999
74,139.455415,-28.791921,-4250889.244114,3636335.709246,-3053651.984086,0.000000,0.010496
75,139.455415,-28.791921,-4251375.217479,3635413.346436,-3054070.810670,0.000000,0.005252
76,139.463209,-28.795005,-4251238.701982,3635624.549091,-3054009.839953,0.000000,0.004691
77,139.462537,-28.794548,-4251214.599684,3635690.279183,-3053965.440975,0.000000,0.003779
78,139.459144,-28.793349,-4251047.935697,3635983.636193,-3053848.970312,0.000000,0.001911
