Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.079407,87.356247,195767.378779,175779.072647,6351341.609593,580.779800,6.666667
1,-133.079407,72.356247,-1324428.470195,-1416335.145148,6055853.004659,491.824258,8.819171
2,-133.079407,72.356247,-680492.002380,-511310.412704,6299892.253927,491.824258,8.819171
3,-158.079407,57.356247,-3199320.337529,-1287454.449087,5347403.849945,212.146908,14.529663
4,-158.079407,57.356247,-3674068.969074,-2288739.089985,4668685.457753,212.146908,14.529663
5,166.920593,12.356247,-6069691.238107,1410161.881065,1355924.979442,6.078759,27.284509
6,129.420593,9.856247,-3990781.611006,4854898.344802,1084586.523717,2.399266,36.780127
7,121.295593,-12.018753,-3240989.519565,5331414.999579,-1319431.634575,0.181053,22.688256
8,121.295593,-12.018753,-5167062.531948,3739217.281106,18659.045165,0.181053,11.344128
9,121.295593,-12.018753,-4401161.109830,4602741.756732,-352622.729134,0.181053,7.013481
10,121.295593,-12.018753,-3958166.307836,4972149.302533,-537896.299151,0.181053,5.414225
11,121.295593,-12.018753,-2976509.907168,5567131.911957,-906928.482417,0.181053,5.414225
12,122.535828,-5.602737,-3414054.870341,5351605.028331,-618551.519314,0.127763,3.220946
13,122.535828,-5.602737,-3504465.695904,5233366.973925,-1002223.722342,0.127763,2.816301
14,122.861755,-8.956009,-3418948.737181,5292633.120167,-986356.390687,0.068929,2.705701
15,121.997192,-9.649063,-3332133.863514,5333110.380682,-1062001.904718,0.020309,1.802508
16,121.997192,-9.649063,-3351273.019750,5285593.266702,-1225553.733776,0.020309,0.982717
17,121.997192,-9.649063,-3380758.244710,5301774.296870,-1065198.400592,0.020309,0.736148
18,122.355497,-10.039564,-3361467.616238,5305930.302383,-1104557.907643,0.019757,0.660272
19,122.276321,-10.498374,-3349301.110777,5302921.385511,-1154493.682447,0.019445,0.379604
20,122.634626,-10.888875,-3400122.565160,5245075.470457,-1264203.428525,0.019077,0.379604
