Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.177002,79.212738,-252618.045069,-1170679.510209,6243684.439845,669.015869,11.303883
1,67.822998,78.287262,490320.713376,1202874.165009,6223525.921172,561.665351,17.280368
2,67.822998,78.287262,473097.094080,830201.623347,6285010.479700,561.665351,12.265155
3,67.822998,78.287262,-11612.833815,-33626.941899,6356653.429922,561.665351,6.772035
4,67.822998,78.287262,62748.592962,306992.735022,6349076.730242,561.665351,6.772035
5,77.510498,67.584137,527489.911479,2381418.065570,5873561.943424,453.186500,9.345367
6,77.510498,67.584137,1304822.293713,3056968.789702,5425369.807444,453.186500,9.345367
7,80.947998,32.818512,844144.461155,5298589.206122,3437060.932725,266.140622,15.913440
8,103.916748,33.248199,-1284196.435452,5182700.032892,3477012.160429,68.855821,20.067829
9,122.276123,-36.068207,-2756266.203337,4364007.391920,-3734311.829046,18.366414,36.701458
10,145.244873,-35.638519,-2199582.569485,100139.798750,-5965950.398828,1.916301,36.701458
11,118.838623,-1.302582,-3075668.234188,5585697.359268,-144019.880074,0.281104,20.067829
12,118.838623,-1.302582,-4593156.817069,4294508.536543,-1064472.609947,0.281104,18.308748
13,118.838623,-1.302582,-3426816.081739,4521388.728484,-2904778.988297,0.281104,18.308748
14,134.121826,-24.962250,-4028207.489104,4153620.387834,-2675435.485762,0.037343,13.294372
15,134.121826,-24.962250,-3740742.036703,5122159.093504,-669289.087875,0.037343,11.973078
16,126.819580,-20.200897,-3426816.081739,4521388.728484,-2904778.988297,0.033577,11.973078
17,126.819580,-20.200897,-3548807.401694,5133803.516594,-1311134.386710,0.033577,6.733336
18,130.470703,-22.581573,-3580852.370937,4976476.382765,-1754462.698729,0.016251,3.366668
19,130.470703,-22.581573,-3652694.746570,4813794.611378,-2035328.073418,0.016251,2.282193
20,127.825249,-20.428682,-3667127.191816,4723332.498990,-2212356.656743,0.008022,2.121218
21,127.825249,-20.428682,-3824892.215169,4383811.709127,-2606722.935745,0.008022,2.121218
22,129.967869,-22.467681,-3788184.910698,4519728.041159,-2422524.756967,0.007409,2.079028
23,129.967869,-22.467681,-3673694.908901,4737391.570394,-2171225.938292,0.007409,1.474494
24,130.000690,-22.863538,-3824892.215169,4383811.709127,-2606722.935745,0.005436,1.474494
25,130.000690,-22.863538,-3884392.999439,4292415.831478,-2669519.157517,0.005436,1.474494
