Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.638458,38.006668,-4775784.107739,1585132.366121,3906027.176247,5.164146,11.303883
1,161.638458,38.006668,-4978484.562752,731744.436467,3906027.176247,5.164146,11.303883
2,-173.361542,-1.993332,-6331566.091272,-736894.315471,-220367.664675,1.259736,21.473498
3,-173.361542,-1.993332,-6363335.730408,373765.678501,-220367.664675,1.259736,21.473498
4,171.638458,18.006668,-6003181.991194,882355.859054,1959086.366188,1.213404,11.303883
5,-178.361542,18.006668,-5620679.089202,-406687.584432,2977157.715257,0.952216,11.303883
6,-178.361542,8.006668,-6313789.796010,-180601.466238,882510.186686,0.101113,6.666667
7,-178.361542,8.006668,-6136862.339268,360463.224523,1694188.383638,0.101113,4.859127
8,-178.361542,8.006668,-6165423.091439,-41801.441478,1627449.586196,0.101113,4.007372
9,-178.361542,8.006668,-6202372.142391,127109.941153,1476604.189437,0.101113,3.180923
10,-178.361542,8.006668,-6228881.388498,8728.882069,1367112.267984,0.101113,2.938211
11,-179.416229,12.557449,-6226224.457026,-63439.463458,1377659.189675,0.095668,2.237482
12,-179.416229,12.557449,-6253503.477255,-56255.692968,1249257.058412,0.095668,1.994825
13,-179.416229,12.557449,-6281007.331128,-119946.219244,1098661.207368,0.095668,1.082310
14,-179.322845,11.321182,-6254402.209337,-73921.571421,1243862.088182,0.095559,1.073455
15,-179.601318,12.916260,-6217645.522321,-43264.986474,1416376.936704,0.093898,0.692973
16,-179.439156,12.338085,-6231479.905831,-60999.298704,1353962.303871,0.093726,0.669164
17,-179.421541,11.974177,-6239937.536848,-63000.614839,1314608.263224,0.093389,0.396255
18,-179.515833,12.536196,-6226836.092300,-52619.896016,1375364.099769,0.093335,0.236319
19,-179.527751,12.089389,-6237386.941492,-51411.607577,1327073.281108,0.093202,0.247002
20,-179.722294,12.990022,-6215893.865160,-30127.981571,1424329.609164,0.092021,0.379671
21,-179.722294,12.990022,-6226822.810884,-28885.763502,1376122.166801,0.092021,0.379671
22,179.870744,14.121078,-6186621.501834,13956.663115,1545976.553819,0.091126,0.690442
23,-179.829993,13.049383,-6214460.040692,-18439.496135,1430727.908282,0.091102,0.547532
24,179.505714,14.775648,-6168337.524281,53215.016634,1616109.419763,0.088421,0.761656
25,179.505714,14.775648,-6197697.678689,21095.733740,1501180.303411,0.088421,0.761656
26,178.626023,16.620634,-6111572.747692,146586.152391,1812644.151142,0.086124,1.304389
27,178.626023,16.620634,-6170367.440717,60803.076439,1608126.675175,0.086124,0.973441
28,178.080741,17.431225,-6083649.047014,203862.622319,1898419.545376,0.082298,1.272940
29,178.080741,17.431225,-6135622.593611,118409.598803,1732202.102495,0.082298,0.724150
30,178.210668,16.700802,-6107807.158854,190807.181286,1821143.582661,0.081493,0.733245
31,176.648309,19.471065,-6005318.803911,351700.685703,2112582.748280,0.075151,1.369450
32,176.648309,19.471065,-6032523.249758,339569.054390,2036184.036263,0.075151,1.369450
33,175.215877,21.510905,-5798703.138715,638289.672458,2569776.997431,0.075139,1.369450
34,176.355165,19.615814,-5998091.447439,382080.398197,2127683.061266,0.072219,1.115997
35,174.059944,22.747948,-5853360.416251,609022.057638,2451001.560693,0.071320,1.592835
36,175.199232,20.852857,-5954715.838144,500982.858384,2222100.187477,0.067582,1.592835
37,175.199232,20.852857,-5950108.138748,469080.277209,2241195.266906,0.067582,1.115997
38,174.702874,21.764215,-5900906.881611,547112.005067,2350185.793320,0.066472,0.569845
39,173.868407,22.509391,-5861397.942860,629671.833218,2426617.765289,0.061958,0.872020
40,173.868407,22.509391,-5912231.605675,544044.835978,2322458.323670,0.061958,0.588692
41,173.868407,22.509391,-5873122.520783,626829.546986,2399033.125266,0.061958,0.588692
42,172.179691,24.134437,-5769711.021938,792435.688412,2591879.077469,0.056364,1.161535
43,172.179691,24.134437,-5757013.721941,794742.311513,2619079.827565,0.056364,1.161535
44,172.179691,24.134437,-5813647.843127,712367.957605,2516344.139523,0.056364,0.588692
45,172.179691,24.134437,-5825830.753304,709778.051493,2488934.100233,0.056364,0.588692
46,171.821801,24.102947,-5766059.372324,828662.478238,2588695.753698,0.054437,0.699714
47,170.947771,25.117508,-5641762.916256,1005479.698823,2790639.424395,0.052057,0.699714
48,169.794975,25.561810,-5666353.873240,1020051.015727,2735349.241261,0.048163,1.030421
49,168.920946,26.576371,-5510966.236586,1224727.195175,2958200.303372,0.046744,1.030421
50,166.178339,27.972254,-5473933.254768,1346721.453449,2973790.071585,0.036457,1.830420
51,166.178339,27.972254,-5604520.577625,1122710.822219,2820617.388367,0.036457,1.421762
52,164.434081,28.432731,-5407172.686764,1506243.300845,3018762.939520,0.033082,1.941115
53,164.434081,28.432731,-5256584.894459,1714044.603370,3169118.343249,0.033082,1.941115
54,160.195852,30.447401,-5008179.377845,2104770.716834,3330757.202692,0.031010,1.941115
55,162.502394,29.166637,-5315955.294406,1675870.043357,3090041.967292,0.028236,1.922151
56,162.891602,29.119875,-5329629.070842,1640463.144220,3085515.111302,0.027726,1.339301
57,161.446425,29.795328,-5251655.162863,1762641.297502,3150705.111478,0.024429,0.683843
58,161.446425,29.795328,-5265953.040045,1727729.026364,3146205.798446,0.024429,0.683843
59,161.446425,29.795328,-5294573.212495,1693144.230829,3117035.188944,0.024429,0.368943
60,161.446425,29.795328,-5280526.251538,1728277.518820,3121547.829070,0.024429,0.368943
61,160.452669,30.040180,-5207537.934381,1848928.666839,3174230.243179,0.021946,0.637128
62,160.452669,30.040180,-5203885.125849,1844247.374043,3182874.028062,0.021946,0.482101
63,158.514802,30.665055,-5109464.534927,2011146.945416,3234007.520280,0.021233,0.961809
64,157.479673,30.797262,-5065379.648943,2100254.652818,3246606.481108,0.017835,1.275698
65,157.479673,30.797262,-5148707.475056,1953245.036820,3207327.220808,0.017835,0.736867
66,158.027335,30.444288,-5103707.317856,2059199.784755,3212931.389016,0.017394,0.751122
67,154.810606,31.090988,-4946929.059476,2326729.744526,3274536.351635,0.012546,1.429852
68,154.810606,31.090988,-4987217.031982,2287721.633680,3240962.359872,0.012546,1.429852
69,154.810606,31.090988,-4818281.908085,2546678.194608,3302381.283145,0.012546,1.429852
70,154.417170,30.987932,-4936149.369027,2363187.976255,3264746.573205,0.011049,1.188442
71,153.377713,31.212086,-4880990.560175,2446593.154890,3286026.746857,0.010907,0.611371
72,152.071113,31.118052,-4828700.030244,2559782.853473,3277105.591604,0.007887,0.964231
73,152.071113,31.118052,-4770195.097272,2640717.980882,3298356.987167,0.007887,0.964231
74,149.725057,31.248172,-4622451.841857,2899801.544804,3291158.035011,0.007858,0.964231
75,150.764513,31.024018,-4775432.817729,2687421.433551,3253047.728616,0.006655,0.964231
76,150.764513,31.024018,-4654050.743980,2861124.908159,3280530.122132,0.006655,0.964231
77,149.457913,30.929983,-4717504.846581,2798339.300338,3244094.527521,0.005637,0.964231
78,149.264835,31.065569,-4700167.226752,2794658.192290,3272122.684805,0.004950,0.668537
79,147.958235,30.971535,-4568522.489072,3017525.379573,3260693.071695,0.003978,0.668537
80,147.958235,30.971535,-4693378.537072,2816196.374291,3263447.751204,0.003978,0.571175
81,146.959769,30.787565,-4597241.411138,2990074.950426,3245682.955095,0.002851,0.851790
82,146.959769,30.787565,-4580003.320323,3011803.232542,3249932.229979,0.002851,0.556986
83,144.529895,30.486565,-4480188.186599,3192161.587041,3216971.153876,0.002686,1.094663
84,143.892213,30.246813,-4455239.182865,3249743.819236,3194038.971766,0.001190,1.340038
85,143.892213,30.246813,-4534023.740264,3106206.832319,3225618.939415,0.001190,0.711997
86,143.892213,30.246813,-4502717.123848,3171227.460047,3206275.579976,0.001190,0.706214
87,141.932404,29.777975,-4361962.906973,3416233.894881,3149035.637688,0.001130,1.238759
88,143.877790,30.193533,-4456822.313692,3252617.767486,3188935.260365,0.001002,0.944041
89,141.917981,29.724695,-4314953.784381,3502809.918111,3118745.882650,0.000599,0.944041
90,141.917981,29.724695,-4434854.358266,3295940.787849,3175142.249970,0.000599,0.854626
91,141.420817,29.580845,-4277344.057262,3564718.827909,3100476.192723,0.000582,0.854626
92,142.525013,29.851227,-4393858.955128,3368480.041443,3156080.828043,0.000503,0.464844
93,142.082783,29.698718,-4374352.052073,3407451.784024,3141407.286135,0.000359,0.467056
94,142.082783,29.698718,-4362109.327177,3424960.824083,3139403.393693,0.000359,0.286162
95,140.867685,29.362487,-4315359.555843,3511040.813706,3108979.508499,0.000235,0.550495
96,140.700986,29.235991,-4310435.881912,3527927.027242,3096752.179967,0.000104,0.646081
97,140.700986,29.235991,-4344012.325461,3463615.659602,3122156.210519,0.000104,0.331404
98,140.700986,29.235991,-4321362.805027,3503433.759199,3109220.893145,0.000104,0.321225
99,139.635579,28.903508,-4257735.790980,3619060.646384,3064543.047619,0.000097,0.607382
100,139.369086,28.774513,-4206613.798388,3712559.608297,3023298.175839,0.000019,0.607382
101,139.369086,28.774513,-4281515.777878,3579692.185950,3077535.830226,0.000019,0.321225
102,139.785270,28.907256,-4267023.066608,3607794.902141,3064906.717802,0.000014,0.318629
