Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.936310,-84.287949,-551238.171519,319075.042729,-6324977.731602,461.146518,11.303883
1,149.936310,-84.287949,-487456.825359,409949.079817,-6324977.731602,461.146518,11.303883
2,164.936310,-44.287949,-4416046.506138,1188538.999905,-4431051.248064,20.368573,21.473498
3,164.936310,-44.287949,-4555344.468327,403643.993581,-4431051.248064,20.368573,21.473498
4,-170.063690,-4.287949,-4492972.347308,-2587363.857790,3702296.727106,4.499704,21.473498
5,-177.563690,15.712051,-6135773.149414,-261060.421612,1716076.813465,0.794795,27.054472
6,175.561310,-19.287949,-6004272.165400,466082.293661,-2093460.837484,0.112265,15.492494
7,175.561310,-19.287949,-6349881.077598,-496129.144285,-335764.748256,0.112265,14.799917
8,175.561310,-19.287949,-6371687.939513,-136290.677595,251442.142872,0.112265,9.883439
9,175.561310,-19.287949,-6344033.288976,-158418.494586,-637212.909845,0.112265,9.303143
10,175.561310,-19.287949,-6225058.241171,163456.809630,-1374709.741773,0.112265,4.651571
11,176.346222,-19.610214,-5998239.386792,383029.829909,-2127099.152252,0.072190,3.492026
12,176.346222,-19.610214,-6125742.737798,296938.574914,-1745622.639669,0.072190,1.771597
13,175.318237,-21.178818,-5930088.778344,485641.783707,-2289867.295465,0.070487,0.935217
14,175.318237,-21.178818,-5984905.159820,450346.612247,-2151172.340927,0.070487,0.811367
15,175.318237,-21.178818,-5974997.703863,442498.633140,-2179954.481741,0.070487,0.777327
16,173.931662,-22.724609,-5852975.473628,622231.537424,-2448617.857257,0.066440,1.324604
17,173.931662,-22.724609,-5934750.227098,498905.192876,-2274991.012952,0.066440,0.988763
18,173.053105,-23.281469,-5818824.684619,708987.965058,-2505382.905971,0.058723,1.298155
19,173.053105,-23.281469,-5886895.515364,583071.077403,-2376354.885335,0.058723,0.746020
20,173.053105,-23.281469,-5854019.312134,670604.265803,-2433407.418340,0.058723,0.746020
21,171.090045,-24.748036,-5725816.338322,897658.222665,-2653753.246178,0.051308,1.375629
22,171.090045,-24.748036,-5686491.520713,933425.318982,-2724543.036365,0.051308,1.375629
23,171.090045,-24.748036,-5580863.966442,1113637.989053,-2870343.802882,0.051308,1.375629
24,168.351401,-26.595039,-5589573.523704,1152316.484143,-2838164.598191,0.042305,1.545918
25,168.351401,-26.595039,-5620859.345469,1070415.679979,-2808491.315388,0.042305,1.400505
26,167.631959,-27.294198,-5540375.604537,1214891.245539,-2907223.270183,0.041928,0.771617
27,165.539224,-28.242024,-5444932.301297,1404179.079238,-3000160.492011,0.034313,1.370532
28,165.539224,-28.242024,-5542462.639650,1231932.065610,-2896127.580963,0.034313,1.062699
29,164.247663,-28.547001,-5396429.329239,1522188.115544,-3029893.583390,0.031914,1.447064
30,162.318391,-29.607450,-5143151.118425,1898088.013551,-3248808.444777,0.027783,1.447064
31,158.770632,-30.747629,-5114036.054861,1986620.085884,-3241878.598573,0.026705,2.439806
32,162.396087,-29.362270,-5302733.063174,1682524.589166,-3108958.543006,0.026048,1.795547
33,157.113297,-30.949950,-5043843.487942,2129223.576914,-3261135.818326,0.019761,2.316113
34,157.113297,-30.949950,-5146516.790089,1948540.266855,-3213655.959434,0.019761,2.268186
35,157.113297,-30.949950,-5202782.489629,1863682.012610,-3173405.926671,0.019761,1.376463
36,159.240007,-30.366250,-5150238.412576,1952278.079660,-3205469.950199,0.019755,1.040261
37,156.004631,-31.070560,-4995407.856952,2223615.044021,-3272596.646203,0.016762,1.377235
38,156.004631,-31.070560,-5105216.143989,2049040.609181,-3216999.327543,0.016762,1.377235
39,154.895966,-31.191170,-4832659.292745,2491764.309469,-3323086.145527,0.015059,1.377235
40,154.895966,-31.191170,-5039158.032817,2160741.687264,-3247711.127908,0.015059,0.793508
41,155.520915,-30.858929,-4987444.253080,2270710.960821,-3252477.309233,0.012815,0.806415
42,153.626061,-31.241237,-4810686.073622,2553184.585432,-3309588.789759,0.012085,0.806415
43,154.251010,-30.908996,-4927061.115313,2410700.612579,-3243810.699432,0.011541,0.806415
44,152.356156,-31.291304,-4750308.181219,2657711.459832,-3314265.920131,0.010333,0.806415
45,152.981105,-30.959063,-4870018.611033,2518059.062126,-3248658.291334,0.010079,0.806415
46,152.981105,-30.959063,-4773276.185389,2636484.650450,-3298642.976186,0.010079,0.806415
47,151.711201,-31.009130,-4811204.099868,2624382.199527,-3253891.030016,0.008291,0.806415
48,151.716202,-31.162734,-4811443.960137,2588940.862423,-3281997.173246,0.007521,0.603715
49,150.446297,-31.212801,-4682951.121917,2793937.777011,-3298472.458705,0.007008,0.603715
50,150.446297,-31.212801,-4800001.297463,2617455.914016,-3275795.282547,0.007008,0.541307
51,149.331380,-31.141406,-4700040.449501,2787199.323805,-3279579.583531,0.005645,0.845183
52,149.331380,-31.141406,-4762846.849400,2679070.114553,-3279289.870046,0.005645,0.578447
53,149.068272,-30.993172,-4694333.526043,2813032.418483,-3265407.345953,0.004626,0.691981
54,147.757120,-30.996803,-4556830.756256,3037372.320342,-3258977.793550,0.004345,0.691981
55,146.575330,-30.702150,-4581262.959086,3023617.384507,-3237648.940623,0.002572,1.027513
56,146.575330,-30.702150,-4558574.281472,3049948.354587,-3244813.728711,0.002572,0.670356
57,143.671556,-30.226061,-4443727.070290,3267639.738188,-3192125.964851,0.001335,1.315223
58,143.671556,-30.226061,-4467549.377682,3242091.491368,-3184869.270027,0.001335,1.315223
59,143.671556,-30.226061,-4519930.531879,3139857.328053,-3213071.633713,0.001335,0.670356
60,142.489765,-29.931408,-4317995.116136,3480711.261559,-3139074.593023,0.001150,0.670356
61,143.556172,-30.114659,-4442150.016996,3280283.349128,-3181463.150734,0.000859,0.545688
62,141.725795,-29.616978,-4356556.472232,3437417.455922,-3133533.658120,0.000288,0.778267
63,141.725795,-29.616978,-4394153.170937,3363793.516325,-3160635.645689,0.000288,0.775352
64,141.725795,-29.616978,-4409202.734708,3340600.009049,-3164249.574452,0.000288,0.498316
65,141.725795,-29.616978,-4372006.037339,3414397.227997,-3137157.610729,0.000288,0.498316
66,139.903884,-29.034901,-4269240.761677,3594539.978923,-3077283.931700,0.000265,0.975609
67,141.413069,-29.490266,-4343145.077724,3465465.468604,-3121315.622295,0.000201,0.833802
68,141.413069,-29.490266,-4254737.737142,3622197.978673,-3064997.218325,0.000201,0.833802
69,141.100343,-29.363554,-4358747.846232,3442507.866001,-3124944.056270,0.000191,0.833802
70,140.423932,-29.167549,-4296178.996833,3551086.801047,-3090130.310034,0.000052,0.433633
71,139.460275,-28.816122,-4250195.497951,3635109.254712,-3056060.691415,0.000027,0.710054
72,139.460275,-28.816122,-4301779.656981,3543438.040436,-3091112.179714,0.000027,0.507505
73,139.460275,-28.816122,-4287671.169772,3568340.438363,-3082114.963984,0.000027,0.442614
74,139.268006,-28.733338,-4212922.122374,3702439.842623,-3026897.749009,0.000017,0.442614
75,139.797902,-28.929748,-4266897.693204,3606075.928851,-3067088.748466,0.000007,0.233355
76,139.605633,-28.846964,-4262112.378387,3617308.589992,-3060552.156345,0.000002,0.233355
