Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.277008,-80.659115,756159.967214,711996.427344,-6271905.971578,658.391919,11.303883
1,-114.222992,-89.340885,-30204.453093,-67135.889875,-6356328.871951,589.035476,17.280368
2,-114.222992,-89.340885,-417214.666886,-806680.018027,-6291980.672603,589.035476,12.265155
3,-114.222992,-89.340885,162826.331378,222032.621759,-6350826.449551,589.035476,6.772035
4,-114.222992,-89.340885,-55923.265968,-92998.885470,-6355832.173262,589.035476,4.440391
5,-114.222992,-89.340885,340395.423989,643034.381493,-6315257.831342,589.035476,4.440391
6,73.862946,-79.252865,331639.807638,1146210.364195,-6244521.452375,535.932010,6.804180
7,73.862946,-79.252865,85761.959217,387962.844937,-6344405.925350,535.932010,6.804180
8,95.542633,-67.221615,-239192.894503,2464887.438705,-5858026.332291,328.436324,12.353786
9,99.038727,-46.830990,-686757.331204,4317127.481639,-4628930.662218,155.143977,17.409314
10,144.146149,-12.573177,-5046395.174680,3646790.040033,-1379357.454495,9.718609,31.596468
11,144.146149,-12.573177,-5338016.658247,3382090.393049,861782.515650,9.718609,31.596468
12,169.321930,19.848698,-5897620.310101,1112029.191504,2151949.696140,1.276193,17.409314
13,169.321930,19.848698,-5847747.348906,2514320.440146,401977.920291,1.276193,8.704657
14,169.321930,19.848698,-5742872.892838,-16214.949299,2765544.133149,1.276193,8.704657
15,169.321930,19.848698,-6051992.556354,941455.467465,1773830.218065,1.276193,6.176893
16,175.200836,21.958073,-5897474.107365,495138.062015,2370107.702901,0.094351,3.402090
17,175.200836,21.958073,-5719347.821694,665302.145415,2734351.130763,0.094351,3.402090
18,175.200836,21.958073,-5864133.402949,844783.934557,2354052.628147,0.094351,2.220195
19,173.433258,23.715885,-5804342.959787,668171.314172,2549504.840353,0.086259,1.636778
20,173.059723,22.319401,-5859890.469376,713304.660301,2407168.460041,0.081522,1.202722
21,169.337799,25.136784,-5677844.437091,1068960.814344,2692799.230411,0.080173,2.177455
22,172.316010,23.721989,-5789941.714928,781183.502231,2550123.729141,0.055912,1.977150
23,168.594086,26.539371,-5443620.899484,1320846.493984,3039853.598208,0.042844,1.977150
24,168.594086,26.539371,-5707103.368910,902520.438827,2691881.067940,0.042844,1.923818
25,168.594086,26.539371,-5723982.307417,900451.961187,2656741.458662,0.042844,1.380651
26,168.594086,26.539371,-5614895.741736,1128046.344904,2797915.266854,0.042844,1.380651
27,166.174500,27.951115,-5331329.063150,1555780.556466,3125900.754425,0.036189,1.380651
28,166.174500,27.951115,-5497280.765125,1293803.897482,2954282.716199,0.036189,1.207260
29,166.174500,27.951115,-5542828.390873,1225798.088431,2898016.974938,0.036189,0.640808
30,166.174500,27.951115,-5427180.078666,1413570.670629,3027604.514165,0.036189,0.640808
31,163.850770,29.165667,-5353969.219441,1550328.612127,3089948.083051,0.034404,1.086095
32,164.235850,28.628190,-5391971.722418,1522130.932127,3037794.686977,0.030864,1.131804
33,161.912120,29.842742,-5146091.247761,1895337.771046,3245777.275685,0.029782,1.131804
34,161.520416,29.375065,-5275740.522034,1763147.961580,3110194.457303,0.029150,1.298649
35,159.196686,30.589617,-4994710.719225,2153428.780846,3319933.501556,0.024820,1.298649
36,158.804982,30.121940,-5084794.870681,2132083.940694,3195449.028466,0.022204,1.298649
37,158.804982,30.121940,-5210415.401658,1869639.543563,3157445.447678,0.022204,0.684209
38,159.364745,30.291649,-5158384.687152,1942532.636760,3198331.668173,0.019614,0.624598
39,156.733341,30.889539,-5032774.331662,2163984.154419,3255390.060453,0.016034,1.178738
40,156.733341,30.889539,-5122539.371008,2025363.680995,3204515.035523,0.016034,1.121417
41,154.011040,31.285412,-4903944.624755,2390644.048567,3292977.174124,0.014611,1.858454
42,154.011040,31.285412,-5047789.075768,2153106.003158,3239424.051593,0.014611,1.345146
43,152.899281,31.231846,-4859380.082568,2486747.421100,3287900.266993,0.010284,1.704989
44,152.899281,31.231846,-4966949.059747,2297432.606205,3264966.914532,0.010284,0.938939
45,152.899281,31.231846,-4924185.531173,2394708.327248,3259874.432354,0.010284,0.938939
46,150.092592,31.272295,-4729767.029728,2720550.519282,3291734.253148,0.008367,1.674124
47,150.092592,31.272295,-4861240.186321,2500400.012830,3274858.189702,0.008367,1.298293
48,148.511494,31.086317,-4662004.557135,2855593.741613,3274092.882936,0.005230,1.764442
49,148.511494,31.086317,-4780976.813249,2645623.326580,3278888.901535,0.005230,1.046480
50,148.511494,31.086317,-4715317.170714,2781935.218702,3261222.714824,0.005230,1.046480
51,146.930397,30.900339,-4485673.598897,3155521.937754,3245161.187934,0.003929,1.046480
52,146.930397,30.900339,-4671515.454575,2852553.956269,3263241.287665,0.003929,0.768497
53,146.258552,30.636018,-4567439.199330,3050879.315802,3231238.112831,0.002389,0.990752
54,146.258552,30.636018,-4530468.232693,3102494.833512,3234118.592400,0.002389,0.557272
55,143.921629,30.152678,-4461149.455871,3250547.324797,3185019.841267,0.001146,1.011202
56,143.921629,30.152678,-4523026.042163,3126843.881420,3221146.810184,0.001146,0.983609
57,143.006320,30.046944,-4329935.478730,3458992.073323,3146575.415571,0.001021,0.983609
58,143.006320,30.046944,-4345829.523204,3446351.297658,3138577.944004,0.001021,0.983609
59,143.108571,30.005409,-4421118.680181,3318435.763669,3170893.028321,0.000693,0.715764
60,143.108571,30.005409,-4381992.956721,3384215.070874,3155747.260333,0.000693,0.360003
61,142.131828,29.685863,-4377824.514671,3404139.335881,3140169.355519,0.000436,0.442614
62,142.131828,29.685863,-4390858.413577,3372800.660713,3155645.278333,0.000436,0.425434
63,140.686558,29.288020,-4307366.383452,3527226.436127,3101783.197125,0.000154,0.808483
64,139.286304,28.767431,-4241108.527288,3649693.004380,3051331.204063,0.000109,1.221080
65,139.286304,28.767431,-4327307.707987,3496796.588325,3108429.497818,0.000109,0.807295
66,140.522780,29.192260,-4301268.310979,3542820.674359,3092521.579772,0.000059,0.664753
67,139.122527,28.671670,-4196279.966893,3733430.115092,3012013.178257,0.000020,0.664753
68,139.122527,28.671670,-4254800.752910,3626952.111578,3059320.609429,0.000020,0.624051
69,139.930642,28.976472,-4273322.100102,3594567.208666,3071620.135913,0.000012,0.353050
70,139.498690,28.798444,-4252620.016821,3635831.131098,3051854.540429,0.000004,0.353050
71,139.418596,28.779564,-4249032.487971,3639469.763257,3052509.943027,0.000001,0.241755
72,139.418596,28.779564,-4239962.028735,3656913.907207,3044318.225474,0.000001,0.124330
73,139.418596,28.779564,-4248935.761967,3640536.628242,3051379.791844,0.000001,0.097736
74,139.509866,28.812986,-4253467.643683,3631538.000659,3055756.095388,0.000000,0.049143
75,139.436943,28.782103,-4250094.755615,3638020.889143,3052756.561660,0.000000,0.042245
76,139.436943,28.782103,-4250408.209586,3637125.125052,3053383.227528,0.000000,0.035073
77,139.459703,28.793049,-4251095.554645,3635952.591099,3053819.841982,0.000000,0.033038
78,139.479095,28.800281,-4252032.424313,3634262.728996,3054522.229523,0.000000,0.018778
79,139.453171,28.789384,-4250829.694191,3636564.383390,3053463.826018,0.000000,0.011903
80,139.453171,28.789384,-4251766.833850,3634874.607112,3054166.237875,0.000000,0.011903
81,139.453171,28.789384,-4251665.458547,3634991.152222,3054168.639813,0.000000,0.009432
82,139.453171,28.789384,-4250987.989898,3636229.359640,3053641.235025,0.000000,0.008275
83,139.453171,28.789384,-4251287.215344,3635694.035408,3053860.589972,0.000000,0.004383
84,139.458705,28.791534,-4251093.722874,3636079.146597,3053672.697333,0.000000,0.004352
85,139.459465,28.791964,-4251124.478424,3636007.905971,3053714.427127,0.000000,0.003024
86,139.456128,28.790567,-4250969.406191,3636303.958002,3053578.694776,0.000000,0.001543
87,139.456128,28.790567,-4251000.165928,3636232.718701,3053620.424951,0.000000,0.001543
88,139.457986,28.791373,-4251054.634499,3636138.122970,3053656.993666,0.000000,0.000831
89,139.456972,28.790983,-4251006.093586,3636226.879750,3053619.134624,0.000000,0.000828
90,139.456803,28.790872,-4250999.885723,3636243.229886,3053608.379512,0.000000,0.000565
91,139.456339,28.790705,-4250977.166342,3636283.520421,3053592.138702,0.000000,0.000291
92,139.456772,28.790886,-4250997.309879,3636245.127475,3053609.696871,0.000000,0.000227
93,139.456772,28.790886,-4250993.561954,3636253.776932,3053604.648652,0.000000,0.000201
94,139.456772,28.790886,-4251004.570596,3636232.418055,3053614.689783,0.000000,0.000107
95,139.456762,28.790873,-4250997.251106,3636246.274852,3053608.420990,0.000000,0.000077
96,139.456615,28.790821,-4250982.700150,3636272.267330,3053597.797217,0.000000,0.000077
97,139.456730,28.790866,-4250995.465306,3636248.878516,3053607.810702,0.000000,0.000067
98,139.456717,28.790858,-4250994.989469,3636250.103120,3053607.020190,0.000000,0.000055
99,139.456717,28.790858,-4250997.845901,3636244.744096,3053609.409131,0.000000,0.000028
100,139.456739,28.790868,-4250995.941496,3636248.151062,3053608.012681,0.000000,0.000027
101,139.456739,28.790868,-4250994.275272,3636251.318588,3053606.570088,0.000000,0.000016
102,139.456739,28.790868,-4250995.167842,3636249.550678,3053607.426982,0.000000,0.000016
103,139.456717,28.790859,-4250994.914971,3636250.084729,3053607.144960,0.000000,0.000010
104,139.456733,28.790865,-4250995.949017,3636248.252331,3053607.882498,0.000000,0.000010
105,139.456733,28.790865,-4250995.621647,3636248.767992,3053607.725246,0.000000,0.000008
106,139.456733,28.790865,-4250995.285053,3636249.405641,3053607.436456,0.000000,0.000005
107,139.456729,28.790864,-4250995.470095,3636249.066097,3053607.582204,0.000000,0.000003
108,139.456729,28.790864,-4250995.600504,3636248.821799,3053607.690839,0.000000,0.000003
109,139.456729,28.790864,-4250995.535299,3636248.943948,3053607.636521,0.000000,0.000001
110,139.456728,28.790864,-4250995.349371,3636249.263856,3053607.515225,0.000000,0.000001
111,139.456729,28.790864,-4250995.491682,3636249.022108,3053607.604385,0.000000,0.000001
112,139.456729,28.790864,-4250995.464476,3636249.072185,3053607.582772,0.000000,0.000001
113,139.456728,28.790864,-4250995.452057,3636249.090793,3053607.577936,0.000000,0.000000
114,139.456728,28.790864,-4250995.441559,3636249.111180,3053607.568339,0.000000,0.000000
115,139.456728,28.790864,-4250995.455642,3636249.086586,3053607.577955,0.000000,0.000000
116,139.456729,28.790864,-4250995.478430,3636249.043709,3053607.597159,0.000000,0.000000
117,139.456729,28.790864,-4250995.474845,3636249.047916,3053607.597141,0.000000,0.000000
118,139.456729,28.790864,-4250995.525800,3636248.955851,3053607.635578,0.000000,0.000000
119,139.456729,28.790864,-4250995.482335,3636249.035093,3053607.601951,0.000000,0.000000
120,139.456729,28.790864,-4250995.505123,3636248.992216,3053607.621156,0.000000,0.000000
121,139.456729,28.790864,-4250995.489984,3636249.020066,3053607.609149,0.000000,0.000000
122,139.456729,28.790864,-4250995.495641,3636249.009898,3053607.613353,0.000000,0.000000
123,139.456729,28.790864,-4250995.488988,3636249.022495,3053607.607652,0.000000,0.000000
124,139.456729,28.790864,-4250995.491607,3636249.017467,3053607.609977,0.000000,0.000000
125,139.456729,28.790864,-4250995.493926,3636249.013061,3053607.611983,0.000000,0.000000
126,139.456729,28.790864,-4250995.492674,3636249.015829,3053607.610439,0.000000,0.000000
127,139.456729,28.790864,-4250995.492164,3636249.016507,3053607.610343,0.000000,0.000000
128,139.456729,28.790864,-4250995.491561,3636249.017750,3053607.609706,0.000000,0.000000
129,139.456729,28.790864,-4250995.492129,3636249.016719,3053607.610140,0.000000,0.000000
130,139.456729,28.790864,-4250995.492425,3636249.016133,3053607.610425,0.000000,0.000000
131,139.456729,28.790864,-4250995.492578,3636249.015805,3053607.610601,0.000000,0.000000
132,139.456729,28.790864,-4250995.492577,3636249.015813,3053607.610593,0.000000,0.000000
133,139.456729,28.790864,-4250995.492649,3636249.015680,3053607.610651,0.000000,0.000000
134,139.456729,28.790864,-4250995.492630,3636249.015718,3053607.610632,0.000000,0.000000
135,139.456729,28.790864,-4250995.492712,3636249.015561,3053607.610705,0.000000,0.000000
136,139.456729,28.790864,-4250995.492657,3636249.015666,3053607.610656,0.000000,0.000000
137,139.456729,28.790864,-4250995.492684,3636249.015614,3053607.610680,0.000000,0.000000
138,139.456729,28.790864,-4250995.492725,3636249.015540,3053607.610712,0.000000,0.000000
139,139.456729,28.790864,-4250995.492756,3636249.015480,3053607.610739,0.000000,0.000000
140,139.456729,28.790864,-4250995.492745,3636249.015501,3053607.610730,0.000000,0.000000
141,139.456729,28.790864,-4250995.492744,3636249.015502,3053607.610729,0.000000,0.000000
142,139.456729,28.790864,-4250995.492707,3636249.015572,3053607.610698,0.000000,0.000000
143,139.456729,28.790864,-4250995.492732,3636249.015525,3053607.610719,0.000000,0.000000
144,139.456729,28.790864,-4250995.492720,3636249.015548,3053607.610709,0.000000,0.000000
145,139.456729,28.790864,-4250995.492723,3636249.015542,3053607.610712,0.000000,0.000000
146,139.456729,28.790864,-4250995.492718,3636249.015551,3053607.610708,0.000000,0.000000
147,139.456729,28.790864,-4250995.492717,3636249.015552,3053607.610707,0.000000,0.000000
148,139.456729,28.790864,-4250995.492719,3636249.015549,3053607.610708,0.000000,0.000000
149,139.456729,28.790864,-4250995.492719,3636249.015550,3053607.610708,0.000000,0.000000
150,139.456729,28.790864,-4250995.492719,3636249.015550,3053607.610708,0.000000,0.000000
151,139.456729,28.790864,-4250995.492718,3636249.015551,3053607.610708,0.000000,0.000000
152,139.456729,28.790864,-4250995.492718,3636249.015551,3053607.610708,0.000000,0.000000
153,139.456729,28.790864,-4250995.492718,3636249.015551,3053607.610708,0.000000,0.000000
