Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.865219,-39.170570,4878174.852012,-848326.673789,-4007015.476967,2027.198227,11.303883
1,12.634781,-49.170570,4076923.869272,913899.320299,-4802982.444349,1453.116279,17.280368
2,-146.115219,-85.829430,-386363.342885,-259476.450226,-6339806.413261,540.603301,29.854974
3,-146.115219,-85.829430,-867159.338442,-1304427.885778,-6162079.778882,540.603301,29.854974
4,-146.115219,-85.829430,-1719614.502814,-3152003.720123,-5253798.986485,540.603301,17.280368
5,-126.740219,-68.329430,-1412973.080416,-1892874.362620,-5904759.501743,518.435186,12.265155
6,-162.052719,-79.579430,-1101063.695048,-356637.545477,-6251218.738678,432.673674,16.152888
7,-140.958969,-50.204430,-3177008.380262,-2576459.896335,-4877374.226385,303.079690,18.891681
8,158.962906,-58.016930,-3160750.337447,1215646.805559,-5386736.694797,88.699180,27.814816
9,171.111343,-3.173180,-6291941.527465,984015.567223,-350696.296940,5.861860,35.488701
10,171.111343,-3.173180,-2247495.509944,5844795.240309,-1207451.179816,5.861860,35.488701
11,132.126968,18.389320,-4061180.825748,4490347.221276,1999320.894941,1.079621,27.814816
12,132.126968,18.389320,-4209953.462292,4787674.505670,-186711.853228,1.079621,21.012053
13,132.126968,18.389320,-5562460.519823,3005208.206420,838836.082025,1.079621,10.506026
14,122.080582,16.250648,-3253012.455107,5189652.524870,1773373.479807,0.490796,6.341296
15,122.080582,16.250648,-3949167.427643,4805199.542270,1407626.320944,0.490796,4.820890
16,122.080582,16.250648,-3380571.256044,4865386.344422,2354363.623881,0.490796,4.820890
17,127.781723,18.708534,-3702404.908498,4776256.896243,2032818.139627,0.068527,3.253554
18,127.781723,18.708534,-3569181.811197,5084101.540146,1442036.663661,0.068527,3.253554
19,124.253204,16.091042,-3450184.104567,5066664.937843,1756410.104226,0.030052,2.724293
20,126.491230,19.522514,-3576350.454799,4834707.752295,2117951.481984,0.024281,2.065952
21,126.576970,18.257656,-3610591.950384,4865750.910022,1985486.661762,0.016274,1.779047
22,128.814996,21.689129,-3817553.629849,4376777.403094,2627585.312322,0.007142,1.779047
23,128.814996,21.689129,-3621923.584532,4790152.358212,2141456.350621,0.007142,1.699771
24,128.814996,21.689129,-3642137.609080,4786942.283391,2114360.364150,0.007142,1.250489
25,128.814996,21.689129,-3737033.456404,4616989.423739,2315703.084561,0.007142,1.250489
26,129.718698,22.594753,-3764778.008345,4531687.156463,2435347.665195,0.005855,0.634879
27,129.718698,22.594753,-3739128.104180,4596579.232932,2352385.490443,0.005855,0.552604
28,130.638459,23.192283,-3820270.941078,4451136.438235,2496306.959364,0.005257,0.847961
29,131.230221,24.001428,-3887908.683251,4275473.939693,2690046.633281,0.004477,0.847961
30,133.365624,25.601061,-3952062.633317,4184214.943984,2739271.307977,0.002358,1.540682
31,133.365624,25.601061,-3860711.749856,4368625.609063,2577955.960056,0.002358,1.217896
32,134.790280,26.393880,-4027746.404290,4057340.432696,2818217.815148,0.001332,1.687031
33,134.790280,26.393880,-3927994.680191,4245849.530414,2678785.035406,0.001332,1.021663
34,134.790280,26.393880,-4019899.914008,4057910.700794,2828511.591330,0.001332,0.770211
35,136.155048,27.290467,-4153193.181545,3799070.000387,2989723.148068,0.000699,0.770211
36,136.155048,27.290467,-4098792.303025,3928549.920488,2896632.725994,0.000699,0.770211
37,136.155048,27.290467,-4157177.938284,3798726.360571,2984651.538258,0.000699,0.770211
38,136.541156,27.436788,-4111863.916876,3896403.558708,2921255.374331,0.000466,0.693240
39,136.541156,27.436788,-4129750.598586,3855921.802290,2949412.067535,0.000466,0.376107
40,137.947493,28.159434,-4178523.140983,3769298.659922,2992094.142974,0.000136,0.659833
41,137.947493,28.159434,-4161604.748298,3810102.905064,2964048.406290,0.000136,0.659833
