Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.272705,67.344254,2459831.338488,-140657.289039,5863308.272445,1165.578368,8.819171
1,-15.772705,89.844254,16740.921830,-4728.590803,6356728.670666,593.203980,13.642255
2,-172.022705,68.905746,-2279951.436565,-319504.988203,5928197.024551,257.872470,20.327185
3,174.852295,13.280746,-6183616.339041,557062.996634,1455651.372913,1.263848,33.837336
4,174.852295,13.280746,-5986922.370293,-2015088.942114,-878412.446262,1.263848,33.837336
5,174.852295,13.280746,-5470886.157274,-584890.700008,-3215317.156148,1.263848,20.327185
6,174.852295,13.280746,-5999976.024121,1908804.306085,-1015106.284882,1.263848,20.327185
7,151.102295,34.530746,-1721416.793491,1807520.736900,5849752.277261,0.872678,20.327185
8,151.102295,34.530746,-5717742.512756,2459220.560565,1388271.359913,0.872678,10.163592
9,151.102295,34.530746,-5481060.968228,2339731.372256,2264881.419524,0.872678,7.587024
10,157.117920,33.358871,-4913047.625657,2073542.010158,3487270.958095,0.501825,6.791834
11,158.543701,28.925278,-5199662.329774,2043621.525362,3066655.109917,0.146901,4.028323
12,171.287842,24.364731,-5746322.252008,880558.833960,2615136.193596,0.055002,7.352872
13,171.287842,24.364731,-5852820.938768,822484.044834,2389593.077067,0.055002,3.676436
14,171.287842,24.364731,-5665688.587699,1175367.343378,2674120.866347,0.055002,2.014161
15,167.567139,27.167465,-5365758.216635,1402642.483192,3139338.096657,0.039882,2.014161
16,167.567139,27.167465,-5640856.931255,994511.355133,2796356.842314,0.039882,1.930435
17,167.567139,27.167465,-5645573.619579,1024513.462261,2776069.865842,0.039882,1.908930
18,167.567139,27.167465,-5673811.510249,1004092.190368,2725842.527302,0.039882,1.290959
19,167.567139,27.167465,-5514834.634975,1241082.193675,2944235.730825,0.039882,1.290959
20,167.567139,27.167465,-5589247.169814,1129196.826837,2848016.293369,0.039882,0.675358
21,167.567139,27.167465,-5593203.749804,1142988.242379,2834805.436816,0.039882,0.519407
22,167.567139,27.167465,-5549103.352489,1236373.014775,2881580.105598,0.039882,0.519407
23,165.608797,28.180048,-5449778.257051,1398373.356166,2994108.054887,0.034286,1.030568
24,165.608797,28.180048,-5446104.003663,1384489.292195,3007129.538545,0.034286,1.030568
25,165.608797,28.180048,-5396658.758811,1473779.035753,3053171.558159,0.034286,0.519407
26,164.028206,28.822777,-5376455.079110,1538809.716273,3056706.860871,0.029981,0.710771
27,164.028206,28.822777,-5422102.956880,1466548.561339,3011568.076987,0.029981,0.700157
28,162.122229,29.412466,-5292032.141002,1707012.721087,3113806.389731,0.025673,1.226044
29,161.285425,29.876312,-5144733.391509,1923983.921757,3231141.222534,0.024521,1.226044
30,159.379449,30.466001,-5023859.839789,2126805.536845,3293185.658814,0.022538,1.226044
31,159.379449,30.466001,-5245060.077307,1782772.387586,3150366.766026,0.022538,0.934535
32,158.339322,30.634094,-5104907.264813,2027432.090547,3231054.643213,0.019273,1.248527
33,158.339322,30.634094,-5187363.187814,1883601.360367,3186769.166398,0.019273,0.726959
34,158.815125,30.275534,-5140353.531784,1992250.799090,3196788.997712,0.018986,0.744813
35,155.644952,31.022584,-4983849.712273,2256061.444953,3268039.475724,0.014099,1.428814
36,155.644952,31.022584,-5021048.849052,2222846.967135,3233909.184501,0.014099,1.428814
37,154.416718,31.127188,-4928946.444483,2359787.413964,3277972.741946,0.012037,0.744813
38,154.416718,31.127188,-4989071.872241,2265685.259042,3253478.958537,0.012037,0.573258
39,153.698864,30.949797,-4908085.789806,2425848.146182,3261121.323354,0.010690,0.780740
40,152.539787,31.207531,-4768005.486085,2640579.373963,3301610.376406,0.009236,0.780740
41,150.524542,30.981615,-4764646.077439,2693013.549722,3264146.195709,0.006794,1.316539
42,150.524542,30.981615,-4696492.053538,2781319.943825,3288611.549619,0.006794,1.316539
43,147.350220,31.013434,-4472849.590694,3160461.307509,3257943.845437,0.005405,1.316539
44,147.350220,31.013434,-4677956.356224,2865611.374775,3242647.553582,0.005405,1.316539
45,149.227150,30.933091,-4704827.618812,2801619.346684,3259532.721144,0.005174,0.780740
46,148.398991,30.864481,-4667169.627450,2871375.243090,3253005.657771,0.004404,0.770425
47,148.081645,30.956110,-4646764.901939,2894422.195835,3261721.531169,0.003857,0.484467
48,147.253486,30.887500,-4557089.993785,3043034.634251,3253026.898056,0.003424,0.484467
49,147.253486,30.887500,-4647363.459213,2900243.165827,3255732.905527,0.003424,0.380784
50,146.766856,30.758745,-4588515.298091,3006432.701557,3242937.629653,0.002707,0.525292
51,146.766856,30.758745,-4547439.416758,3068780.735737,3242399.997730,0.002707,0.525292
52,144.623907,30.492770,-4485135.390506,3184604.027771,3217563.861378,0.002488,0.894244
53,145.112018,30.371068,-4517707.931416,3150188.202662,3205930.820918,0.002086,0.931237
54,142.969069,30.105093,-4310048.431321,3481476.471588,3149063.793592,0.001926,0.931237
55,143.457179,29.983392,-4419663.872480,3345741.736716,3144293.954517,0.001418,0.931237
56,144.162571,30.207655,-4472295.477972,3229964.598711,3190288.270851,0.001259,0.498431
57,143.389472,30.100308,-4433105.694397,3293578.866107,3179998.634822,0.000857,0.361375
58,143.389472,30.100308,-4447541.658437,3277021.913789,3176965.483594,0.000857,0.329846
59,142.843502,29.961340,-4374299.282112,3395015.298334,3154826.581751,0.000676,0.329846
60,142.843502,29.961340,-4434040.934223,3297028.346336,3175149.121943,0.000676,0.258600
61,142.536124,29.816026,-4396052.889704,3368808.634103,3152695.956782,0.000516,0.356092
62,142.013082,29.727610,-4335247.454739,3468674.611080,3128671.824688,0.000447,0.356092
63,141.136805,29.392775,-4330521.022712,3489699.367883,3111904.982049,0.000156,0.605402
64,141.136805,29.392775,-4302196.604629,3532133.774373,3103362.662896,0.000156,0.605402
65,141.136805,29.392775,-4261464.467930,3609194.012529,3070946.515828,0.000156,0.605402
66,140.260528,29.057940,-4284640.343173,3584560.176535,3067572.070483,0.000122,0.605402
67,140.218076,29.097441,-4286299.913896,3568920.024285,3083342.681174,0.000042,0.449026
68,139.341800,28.762606,-4199720.838729,3722884.252016,3020204.312687,0.000018,0.449026
69,139.341800,28.762606,-4278216.940169,3587276.493781,3073317.801891,0.000018,0.400504
70,139.143957,28.659147,-4210566.927191,3711213.448954,3019471.326445,0.000007,0.400504
71,139.631556,28.852429,-4259564.734572,3621130.466424,3059585.779134,0.000004,0.215248
72,139.364778,28.759197,-4246436.480651,3644166.813655,3050531.270036,0.000002,0.214410
73,139.321062,28.732480,-4244734.745127,3648333.987266,3047935.095210,0.000002,0.146546
