Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
146,139.460445,-28.793799,-4251112.296454,3635871.475765,-3053892.621811,0.000000,0.000000
125,139.460445,-28.793799,-4251112.295390,3635871.478150,-3053892.620462,0.000000,0.000000
127,139.456733,28.790865,-4250995.669711,3636248.719748,3053607.715846,0.000000,0.000000
136,139.456729,28.790864,-4250995.492000,3636249.016583,3053607.610481,0.000000,0.000000
176,139.456729,28.790864,-4250995.482047,3636249.035831,3053607.601477,0.000000,0.000000
153,139.456729,28.790864,-4250995.492216,3636249.015762,3053607.611152,0.000000,0.000000
130,139.456729,28.790864,-4250995.492705,3636249.016225,3053607.609928,0.000000,0.000000
112,139.456733,28.790865,-4250995.662934,3636248.730922,3053607.712001,0.000000,0.000000
159,139.456729,28.790864,-4250995.493693,3636249.013401,3053607.611902,0.000000,0.000000
105,139.456729,28.790864,-4250995.484482,3636249.030059,3053607.604936,0.000000,0.000000
167,139.456729,28.790864,-4250995.493992,3636249.014009,3053607.610770,0.000000,0.000000
162,139.460445,-28.793799,-4251112.293750,3635871.481071,-3053892.619276,0.000000,0.000000
128,139.456729,28.790864,-4250995.494037,3636249.012539,3053607.612447,0.000000,0.000000
124,139.460446,-28.793799,-4251112.298754,3635871.471158,-3053892.624080,0.000000,0.000000
166,139.460445,-28.793799,-4251112.289769,3635871.487207,-3053892.617524,0.000000,0.000000
106,139.460445,-28.793799,-4251112.294777,3635871.478351,-3053892.621071,0.000000,0.000000
153,139.460445,-28.793799,-4251112.291110,3635871.485689,-3053892.617465,0.000000,0.000000
168,139.460445,-28.793799,-4251112.297495,3635871.473929,-3053892.622544,0.000000,0.000000
133,139.460445,-28.793799,-4251112.291847,3635871.484018,-3053892.618422,0.000000,0.000000
116,139.460445,-28.793799,-4251112.292739,3635871.482211,-3053892.619326,0.000000,0.000000
154,139.456732,28.790865,-4250995.613562,3636248.790155,3053607.710210,0.000000,0.000000
139,139.460445,-28.793799,-4251112.291375,3635871.485109,-3053892.617785,0.000000,0.000000
160,139.456729,28.790864,-4250995.493260,3636249.013616,3053607.612247,0.000000,0.000000
149,139.456729,28.790864,-4250995.491915,3636249.016673,3053607.610492,0.000000,0.000000
177,139.460445,-28.793799,-4251112.295856,3635871.476706,-3053892.621526,0.000000,0.000000
160,139.460445,-28.793799,-4251112.294540,3635871.479087,-3053892.620529,0.000000,0.000000
123,139.460445,-28.793799,-4251112.291329,3635871.485639,-3053892.617221,0.000000,0.000000
182,139.460446,-28.793799,-4251112.300678,3635871.468911,-3053892.624077,0.000000,0.000000
132,139.460445,-28.793799,-4251112.291355,3635871.485214,-3053892.617688,0.000000,0.000000
154,139.456729,28.790864,-4250995.494579,3636249.011230,3053607.613245,0.000000,0.000000
162,139.460445,-28.793799,-4251112.293120,3635871.481165,-3053892.620036,0.000000,0.000000
141,139.456729,28.790864,-4250995.493686,3636249.013959,3053607.611253,0.000000,0.000000
112,139.456733,28.790865,-4250995.662861,3636248.731459,3053607.711467,0.000000,0.000000
117,139.456729,28.790864,-4250995.490607,3636249.019929,3053607.608449,0.000000,0.000000
103,139.456729,28.790864,-4250995.491076,3636249.018655,3053607.609307,0.000000,0.000000
118,139.456729,28.790864,-4250995.492020,3636249.017378,3053607.609512,0.000000,0.000000
101,139.460445,-28.793799,-4251112.293175,3635871.481657,-3053892.619377,0.000000,0.000000
110,139.456729,28.790864,-4250995.493922,3636249.013717,3053607.611212,0.000000,0.000000
153,139.456729,28.790864,-4250995.492718,3636249.015551,3053607.610708,0.000000,0.000000
136,139.460445,-28.793799,-4251112.291269,3635871.485403,-3053892.617583,0.000000,0.000000
104,139.460446,-28.793799,-4251112.300512,3635871.468752,-3053892.624494,0.000000,0.000000
138,139.460445,-28.793798,-4251112.289519,3635871.489768,-3053892.614841,0.000000,0.000000
143,139.460446,-28.793799,-4251112.300962,3635871.467611,-3053892.625222,0.000000,0.000000
124,139.456729,28.790864,-4250995.491718,3636249.017074,3053607.610289,0.000000,0.000000
102,139.460445,-28.793799,-4251112.295192,3635871.479936,-3053892.618624,0.000000,0.000000
213,139.460445,-28.793799,-4251112.293783,3635871.481226,-3053892.619047,0.000000,0.000000
180,139.456729,28.790864,-4250995.490816,3636249.018565,3053607.609773,0.000000,0.000000
106,139.460445,-28.793799,-4251112.291325,3635871.484527,-3053892.618542,0.000000,0.000000
139,139.456729,28.790864,-4250995.492264,3636249.015834,3053607.611001,0.000000,0.000000
149,139.460445,-28.793799,-4251112.295060,3635871.478322,-3053892.620715,0.000000,0.000000
144,139.456729,28.790864,-4250995.495367,3636249.010115,3053607.613474,0.000000,0.000000
136,139.460445,-28.793798,-4251112.286433,3635871.494116,-3053892.613966,0.000000,0.000000
165,139.456729,28.790864,-4250995.495717,3636249.009986,3053607.613144,0.000000,0.000000
127,139.456729,28.790864,-4250995.495638,3636249.009694,3053607.613597,0.000000,0.000000
104,139.456729,28.790864,-4250995.494397,3636249.012670,3053607.611794,0.000000,0.000000
197,139.456729,28.790864,-4250995.491400,3636249.018236,3053607.609354,0.000000,0.000000
133,139.460445,-28.793799,-4251112.292891,3635871.482826,-3053892.618388,0.000000,0.000000
106,139.456729,28.790864,-4250995.485952,3636249.027502,3053607.605928,0.000000,0.000000
137,139.456729,28.790864,-4250995.487228,3636249.025156,3053607.606938,0.000000,0.000000
120,139.456729,28.790864,-4250995.492791,3636249.016624,3053607.609338,0.000000,0.000000
99,139.460445,-28.793799,-4251112.291544,3635871.484550,-3053892.618212,0.000000,0.000000
109,139.460445,-28.793799,-4251112.293286,3635871.481251,-3053892.619705,0.000000,0.000000
106,139.456729,28.790864,-4250995.497061,3636249.008155,3053607.613451,0.000000,0.000000
104,139.460445,-28.793799,-4251112.292803,3635871.482489,-3053892.618909,0.000000,0.000000
150,139.460445,-28.793799,-4251112.292833,3635871.482482,-3053892.618875,0.000000,0.000000
153,139.460445,-28.793799,-4251112.293175,3635871.482666,-3053892.618185,0.000000,0.000000
138,139.460445,-28.793799,-4251112.292279,3635871.482332,-3053892.619817,0.000000,0.000000
171,139.456729,28.790864,-4250995.495405,3636249.011765,3053607.611471,0.000000,0.000000
130,139.456733,28.790865,-4250995.665762,3636248.725497,3053607.714508,0.000000,0.000000
121,139.460445,-28.793799,-4251112.289397,3635871.488969,-3053892.615954,0.000000,0.000000
125,139.456729,28.790864,-4250995.495807,3636249.011903,3053607.610752,0.000000,0.000000
149,139.456729,28.790864,-4250995.491439,3636249.017459,3053607.610220,0.000000,0.000000
139,139.460445,-28.793799,-4251112.291247,3635871.485716,-3053892.617243,0.000000,0.000000
125,139.456729,28.790864,-4250995.493426,3636249.014147,3053607.611390,0.000000,0.000000
142,139.460445,-28.793799,-4251112.293882,3635871.479728,-3053892.620681,0.000000,0.000000
147,139.460445,-28.793798,-4251112.286378,3635871.495393,-3053892.612533,0.000000,0.000000
126,139.460445,-28.793799,-4251112.291331,3635871.484538,-3053892.618521,0.000000,0.000000
149,139.460445,-28.793799,-4251112.294856,3635871.478826,-3053892.620401,0.000000,0.000000
144,139.460445,-28.793799,-4251112.294563,3635871.479754,-3053892.619709,0.000000,0.000000
114,139.456729,28.790864,-4250995.499675,3636249.002011,3053607.617103,0.000000,0.000000
146,139.456729,28.790864,-4250995.491209,3636249.018142,3053607.609731,0.000000,0.000000
184,139.456729,28.790864,-4250995.493869,3636249.013127,3053607.611984,0.000000,0.000000
129,139.456729,28.790864,-4250995.492777,3636249.016222,3053607.609833,0.000000,0.000000
146,139.456729,28.790864,-4250995.493048,3636249.014036,3053607.612043,0.000000,0.000000
178,139.460445,-28.793799,-4251112.295249,3635871.478554,-3053892.620180,0.000000,0.000000
147,139.456729,28.790864,-4250995.489347,3636249.022567,3053607.607071,0.000000,0.000000
111,139.460445,-28.793799,-4251112.290497,3635871.486085,-3053892.617845,0.000000,0.000000
151,139.460445,-28.793799,-4251112.295511,3635871.476887,-3053892.621789,0.000000,0.000000
163,139.460446,-28.793799,-4251112.299811,3635871.470388,-3053892.623529,0.000000,0.000000
123,139.460445,-28.793799,-4251112.291856,3635871.484263,-3053892.618119,0.000000,0.000000
168,139.456729,28.790864,-4250995.494405,3636249.013200,3053607.611157,0.000000,0.000000
