Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.616257,59.114517,2908222.258218,1521432.691279,5450495.495866,1041.333363,8.819171
1,15.116257,81.614517,900911.033975,243358.702064,6288343.639718,740.782260,13.642255
2,-141.133743,77.135483,-1109218.554644,-893948.478362,6196158.213744,476.379623,20.327185
3,-154.258743,21.510483,-5347456.273985,-2578300.922358,2324070.838665,78.718679,33.837336
4,-154.258743,21.510483,-4142966.151552,-4849291.481977,28802.598430,78.718679,33.837336
5,-154.258743,21.510483,-2925672.230230,-2154333.169870,-5224553.678930,78.718679,33.837336
6,174.178757,-51.302017,-3975257.151854,405281.047109,-4954620.719924,63.189106,39.604709
7,163.553757,25.572983,-1904060.469062,1766422.410765,5805838.769997,0.580831,39.604709
8,163.553757,25.572983,-2902313.940378,3224335.530301,-4659884.207566,0.580831,39.604709
9,163.553757,25.572983,-2887953.419197,4737498.866190,3135316.644423,0.580831,39.604709
10,163.553757,25.572983,-4613654.378958,4268458.601359,-1080379.358542,0.580831,24.832829
11,179.413132,-13.880142,-4563366.869744,-2471168.651740,-3695618.295137,0.114613,24.832829
12,179.413132,-13.880142,-6275213.938072,939690.828435,645364.855783,0.114613,12.416414
13,179.413132,-13.880142,-6362491.294515,-446330.524990,-11150.894457,0.114613,9.749051
14,179.413132,-13.880142,-6366583.235166,378446.538839,-63251.518904,0.114613,7.080902
15,179.413132,-13.880142,-6363653.786657,93795.592247,-417813.308801,0.114613,6.238026
16,179.413132,-13.880142,-6298381.304666,-329160.784222,-946908.043230,0.114613,6.008862
17,-177.392441,-5.669235,-6340575.312992,-288762.101271,-625869.629255,0.110976,3.757493
18,-177.392441,-5.669235,-6293056.258542,-219866.597165,-1011355.413162,0.110976,3.637665
19,-178.494335,-9.479794,-6289434.537465,-165316.903003,-1043540.110083,0.098752,3.607086
20,-178.494335,-9.479794,-6266884.849891,-80383.056885,-1179385.487990,0.098752,2.284641
21,179.632977,-14.537887,-6030628.748574,195242.679157,-2060440.926381,0.089262,2.284641
22,179.632977,-14.537887,-6208259.314398,-43751.095723,-1456685.606893,0.089262,2.284641
23,179.632977,-14.537887,-6245992.917742,-83075.026453,-1284593.792357,0.089262,1.254474
24,179.632977,-14.537887,-6217097.099131,952.009174,-1419420.974756,0.089262,1.254474
25,177.912267,-17.829654,-6069676.396669,221263.668376,-1940444.798781,0.083396,2.227373
26,177.912267,-17.829654,-6174134.706028,66605.783495,-1593468.965463,0.083396,1.721880
27,176.675332,-19.514904,-6003867.400964,348774.345157,-2117157.400518,0.076355,2.334033
28,176.675332,-19.514904,-6110835.076670,177323.731302,-1812386.554365,0.076355,1.381371
29,176.675332,-19.514904,-6049692.584967,306366.062805,-1990299.958853,0.076355,1.381371
30,175.438397,-21.200153,-5820459.446851,612919.165450,-2526694.937149,0.074357,1.381371
31,176.578896,-19.330491,-6010048.096250,359284.224797,-2097905.241220,0.073231,1.011586
32,174.675275,-21.766160,-5900563.154379,549946.945533,-2350385.780557,0.065998,1.301936
33,174.675275,-21.766160,-5983753.830399,437763.175673,-2156926.220860,0.065998,1.301936
34,172.578782,-23.833004,-5788547.659386,753980.929703,-2561375.587163,0.058402,2.093315
35,172.578782,-23.833004,-5917942.281015,546761.447260,-2307328.148420,0.058402,1.476104
36,171.599725,-24.239247,-5756689.017859,850102.098816,-2602468.828617,0.054147,1.825541
37,171.599725,-24.239247,-5848393.933082,676131.176367,-2445295.078585,0.054147,0.986711
38,171.599725,-24.239247,-5691484.124875,924553.552801,-2717182.826847,0.054147,0.986711
39,168.401793,-26.763113,-5582394.230995,1145718.962009,-2854804.375443,0.042884,1.703512
40,168.401793,-26.763113,-5682287.007100,962416.237175,-2723237.172703,0.042884,1.673342
41,168.401793,-26.763113,-5696739.914189,953608.537333,-2696187.018008,0.042884,1.187956
42,168.401793,-26.763113,-5566924.733717,1153694.839072,-2881494.526214,0.042884,1.187956
43,168.401793,-26.763113,-5629711.502925,1056942.513356,-2795920.014040,0.042884,0.602863
44,168.401793,-26.763113,-5644645.058016,1048522.778379,-2769032.031773,0.042884,0.602863
45,168.084384,-26.654804,-5581239.043655,1177740.328091,-2844084.299420,0.042590,0.709034
46,165.775378,-28.328245,-5446284.477151,1380612.443632,-3008575.003504,0.038778,1.398097
47,163.986058,-28.948348,-5368859.528177,1540909.632785,-3068892.827279,0.030791,1.937201
48,163.986058,-28.948348,-5497378.690818,1321574.655595,-2941865.409871,0.030791,1.177481
49,163.986058,-28.948348,-5422360.039339,1484078.382690,-3002564.790506,0.030791,1.177481
50,162.196738,-29.568450,-5168832.226738,1875803.269912,-3221062.429944,0.026183,1.177481
51,162.196738,-29.568450,-5375880.311733,1552449.306651,-3050854.684303,0.026183,0.891566
52,161.161463,-29.599769,-5252987.803881,1792206.378703,-3131875.110910,0.025161,1.190508
53,159.465887,-30.405693,-5034366.102360,2110808.737552,-3287467.005102,0.021657,1.190508
54,156.547549,-30.871292,-5026683.335739,2180705.631556,-3253653.807003,0.014988,1.976612
55,156.547549,-30.871292,-5174800.729673,1926126.919155,-3181803.619423,0.014988,1.438205
56,156.547549,-30.871292,-5046076.936179,2176760.572320,-3226344.544252,0.014988,1.438205
57,156.547549,-30.871292,-4885246.637771,2421953.879013,-3297853.636531,0.014988,1.438205
58,155.877067,-30.844411,-5002215.956829,2240002.606623,-3251095.431487,0.013280,1.268382
59,154.920760,-31.097371,-4951062.100244,2317059.819881,-3275142.418222,0.012959,0.677113
60,153.101641,-31.170089,-4871295.956308,2471174.080498,-3282043.477231,0.009689,1.159600
61,153.101641,-31.170089,-4957616.237250,2317662.162991,-3264854.785758,0.009689,0.866301
62,152.227142,-31.043997,-4839695.253443,2548752.580111,-3270272.260235,0.008360,1.134962
63,150.384650,-31.225015,-4629244.696057,2880900.901835,-3298533.391393,0.007178,1.134962
64,147.714406,-31.063339,-4623055.737312,2920947.817715,-3271993.472036,0.005725,1.854396
65,147.714406,-31.063339,-4764760.785569,2680606.143120,-3275092.941217,0.005725,1.324477
66,146.759813,-30.786109,-4586968.213100,3006225.005838,-3245630.253480,0.002786,1.655838
67,146.759813,-30.786109,-4687096.371150,2823230.140492,-3266935.172343,0.002786,0.899424
68,146.759813,-30.786109,-4645288.432873,2912182.454455,-3248368.123229,0.002786,0.895201
69,144.138197,-30.382802,-4463055.097661,3226180.895796,-3207105.142571,0.002161,1.592733
70,144.138197,-30.382802,-4587011.714354,3015112.176901,-3237407.275736,0.002161,1.230301
71,142.711384,-30.051551,-4396040.915786,3347505.636539,-3175371.527912,0.002103,1.663631
72,145.053633,-30.458444,-4510544.497895,3152029.046995,-3214333.394874,0.001597,0.979850
73,143.371133,-29.999389,-4436547.010082,3298340.002893,-3170315.039989,0.001032,1.007264
74,143.461883,-30.140234,-4435589.238390,3286732.142316,-3183905.773115,0.000975,0.796139
