Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.909531,10.841026,2853082.567554,5577699.867499,1191739.867742,547.951081,8.819171
1,85.409531,-1.658974,510249.660321,6355030.228102,-183414.698807,162.696885,13.642255
2,106.659531,22.091026,-1695076.590482,5664517.764290,2383755.370943,32.276021,20.327185
3,162.284531,8.966026,-6001930.427521,1917246.003050,987450.803935,10.344403,33.837336
4,162.284531,8.966026,-5361344.055796,-331157.196393,3427503.796795,10.344403,33.837336
5,139.784531,21.466026,-4534674.685883,3834196.353231,2319490.605552,2.320315,20.327185
6,118.534531,-2.283974,415206.311376,5989599.269719,-2145208.909307,0.585526,20.327185
7,118.534531,-2.283974,-3971748.104311,4876873.210386,1055672.996167,0.585526,10.163592
8,118.534531,-2.283974,-4270493.690023,4721561.905470,386473.522764,0.585526,7.587024
9,118.534531,-2.283974,-2746424.311135,5741026.409046,420959.120861,0.585526,7.587024
10,123.104843,5.176964,-3469449.001848,5321140.778553,571676.019127,0.245639,4.487108
11,123.104843,5.176964,-3515337.587402,5321857.738441,29285.984719,0.245639,3.821348
12,120.905136,0.218468,-3275903.390730,5472522.368984,24156.851729,0.024775,2.584837
13,120.905136,0.218468,-3230314.929145,5470149.479766,566567.163706,0.024775,2.584837
14,120.905136,0.218468,-3364438.693113,5401090.060319,433753.442237,0.024775,2.168191
15,120.905136,0.218468,-3310658.877213,5439325.143786,364712.100274,0.024775,2.050846
16,120.839676,3.444939,-3263803.692819,5466471.466142,380696.729828,0.022948,1.503599
17,120.839676,3.444939,-3250470.014315,5486369.656944,121346.713650,0.022948,1.366383
18,120.839676,3.444939,-3267386.739872,5475924.026032,137636.738714,0.022948,1.077170
19,120.839676,3.444939,-3280313.649751,5455413.341290,396959.990988,0.022948,1.077170
20,120.839676,3.444939,-3270371.373308,5469507.957909,263283.497397,0.022948,0.544771
21,120.938159,3.252812,-3273832.956109,5461917.865380,359488.027452,0.022799,0.464397
22,120.938159,3.252812,-3269713.459240,5467049.580122,316699.246763,0.022799,0.244423
23,120.875040,3.251998,-3267816.558598,5465525.500375,359398.127706,0.022693,0.184638
24,120.954500,4.026612,-3272596.707191,5456325.665767,444880.589878,0.022469,0.366569
25,120.954500,4.026612,-3272076.440106,5461514.978159,380820.318092,0.022469,0.330735
