Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.566986,55.857498,-3061449.925514,-1871139.135608,5255553.604849,268.840955,11.303883
1,-158.566986,43.357498,-4323568.595230,-1697262.512039,4356464.018081,122.064167,14.092945
2,-158.566986,43.357498,-3353180.822410,-83883.263531,5406732.791053,122.064167,14.092945
3,151.433014,40.857498,-4242831.024763,2310096.115125,4150466.880314,8.040280,21.953233
4,166.433014,9.607498,-6113771.378118,1475348.533643,1057469.359632,7.595292,25.974079
5,116.433014,7.107498,1732896.438166,6016770.304989,-1210906.493138,1.833570,25.974079
6,131.433014,-24.142502,-1833238.527870,2999439.137258,-5304114.107808,0.005069,25.974079
7,131.433014,-24.142502,-3521413.966363,5233899.824100,-938420.415993,0.005069,12.987039
8,131.433014,-24.142502,-4662778.393542,4153214.259915,-1295618.559025,0.005069,8.928305
9,131.433014,-24.142502,-3237711.173699,5107624.579788,-2021028.385205,0.005069,7.581391
10,131.433014,-24.142502,-3493231.918433,4983895.619949,-1901814.207529,0.005069,7.205428
11,131.433014,-24.142502,-3634890.222648,4988069.884306,-1603783.399171,0.005069,4.866912
12,131.433014,-24.142502,-3670632.916295,4843657.463033,-1930198.825193,0.005069,4.077866
13,131.433014,-24.142502,-3682880.072545,4766331.276190,-2091383.238631,0.005069,3.855455
14,131.433014,-24.142502,-3695993.201300,4602314.324685,-2409241.432618,0.005069,3.855455
15,131.433014,-24.142502,-3647278.024898,4742353.173909,-2204336.138668,0.005069,2.238633
16,131.433014,-24.142502,-3787149.983966,4535200.268034,-2395250.757037,0.005069,2.218329
17,131.433014,-24.142502,-3741714.364288,4568975.684354,-2402241.580048,0.005069,2.213224
18,131.433014,-24.142502,-3726825.286577,4607374.308056,-2351838.284313,0.005069,1.491131
19,131.971916,-24.342363,-3888914.651508,4323336.955403,-2613167.680398,0.003962,1.750538
20,131.971916,-24.342363,-3802100.153771,4477634.841259,-2478003.442313,0.003962,0.898549
21,131.293394,-23.909508,-3850395.111312,4383832.110078,-2569419.484336,0.003814,0.870749
22,132.929679,-25.241207,-3988927.212868,4098080.654625,-2814505.234008,0.002408,0.870749
23,132.929679,-25.241207,-3895400.494392,4288327.528811,-2660042.095733,0.002408,0.870749
24,132.929679,-25.241207,-3882791.615094,4321079.773570,-2625727.542481,0.002408,0.520116
25,132.929679,-25.241207,-3920063.847703,4259987.974403,-2669251.532782,0.002408,0.520116
26,134.441350,-26.277522,-4006967.199855,4085877.208509,-2806664.109210,0.001465,0.987954
27,134.441350,-26.277522,-3994035.097510,4104567.353208,-2797871.462759,0.001465,0.814801
28,134.441350,-26.277522,-3967089.106371,4161533.507093,-2753074.282965,0.001465,0.416156
29,134.441350,-26.277522,-3980299.118851,4142941.696275,-2761883.937150,0.001465,0.416156
30,135.182118,-26.680372,-4045339.772920,4019704.538758,-2846615.797504,0.001003,0.646215
31,135.182118,-26.680372,-4070171.094733,3962150.126238,-2891257.044755,0.001003,0.646215
32,136.511251,-27.535024,-4151853.747927,3798318.486635,-2992518.239302,0.000950,0.646215
33,135.922885,-27.083222,-4088612.721686,3948453.511514,-2884013.949405,0.000730,0.646215
34,135.922885,-27.083222,-4070224.063124,3972021.772230,-2877696.994416,0.000730,0.416156
35,136.161245,-27.287004,-4091440.077805,3928865.872766,-2906514.841097,0.000663,0.224739
36,136.727009,-27.565845,-4119673.061349,3878518.528896,-2933940.328632,0.000418,0.390971
37,136.727009,-27.565845,-4094145.194373,3928407.153815,-2903345.302267,0.000418,0.296555
38,136.727009,-27.565845,-4122380.995922,3878047.749097,-2930778.652442,0.000418,0.296555
39,137.847408,-28.139616,-4172700.626657,3777287.364943,-2990157.705348,0.000228,0.592464
40,137.847408,-28.139616,-4134546.099972,3853066.614540,-2946443.392927,0.000228,0.534618
41,138.138638,-28.266969,-4218842.616153,3687539.860091,-3036757.712369,0.000158,0.534618
42,138.138638,-28.266969,-4157446.445227,3808846.162705,-2971439.965458,0.000158,0.289971
43,137.796861,-28.075597,-4171409.065233,3786173.711445,-2980769.412727,0.000148,0.289971
44,138.429868,-28.394321,-4221907.311477,3684044.493313,-3036741.041024,0.000112,0.289971
45,138.088091,-28.202950,-4185653.785259,3760478.218030,-2993218.335145,0.000102,0.289971
46,138.721098,-28.521674,-4235451.796422,3658109.564255,-3049123.797869,0.000088,0.289971
47,138.379321,-28.330302,-4199724.432770,3734717.390841,-3005652.679005,0.000066,0.289971
48,138.379321,-28.330302,-4228366.300803,3674065.749713,-3039821.453086,0.000066,0.289971
49,138.670552,-28.457655,-4213620.642893,3708892.462040,-3018072.383014,0.000037,0.289971
50,138.768632,-28.521502,-4217786.849422,3696474.001246,-3027410.889468,0.000034,0.183439
51,139.059862,-28.648855,-4246701.555758,3639846.369780,-3055284.647632,0.000026,0.183439
52,138.792399,-28.521417,-4219323.250533,3694727.068852,-3027402.546306,0.000024,0.145058
53,139.241128,-28.712403,-4240450.812975,3654950.433118,-3045983.693636,0.000005,0.200695
54,139.241128,-28.712403,-4228451.485881,3679150.318754,-3033588.839777,0.000005,0.200695
55,139.737391,-28.903217,-4264171.875476,3611499.173630,-3064514.842359,0.000004,0.342382
56,139.737391,-28.903217,-4240479.826287,3656222.438507,-3044426.818742,0.000004,0.254248
57,139.362777,-28.756102,-4246434.462568,3644422.539317,-3050230.590009,0.000001,0.231308
58,139.362777,-28.756102,-4247934.512378,3642106.984199,-3050903.044352,0.000001,0.183366
59,139.557083,-28.831390,-4255710.515653,3627393.624584,-3057543.201672,0.000001,0.092248
60,139.425352,-28.778385,-4249509.370606,3639009.661674,-3052395.403248,0.000000,0.086921
61,139.426998,-28.780495,-4249528.366762,3638814.374472,-3052600.380156,0.000000,0.066402
62,139.426998,-28.780495,-4252618.934107,3633154.360587,-3055020.856519,0.000000,0.033214
63,139.476294,-28.800240,-4251856.433230,3634471.984677,-3054518.259673,0.000000,0.029590
