Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.476196,18.930321,-4492590.133693,4418526.417684,983549.789996,0.493370,6.666667
1,130.476196,18.930321,-4234852.018069,4165037.308097,2315810.961412,0.493370,4.859127
2,131.726196,24.555321,-3863415.545119,4332213.020325,2634352.183466,0.006120,3.131937
3,131.726196,24.555321,-3536635.056593,4740235.297495,2380091.437928,0.006120,3.131937
4,131.726196,24.555321,-3814259.526307,4569707.413421,2283568.622898,0.006120,2.521608
5,131.726196,24.555321,-3692174.760822,4599129.830059,2420125.749195,0.006120,1.872466
6,131.726196,24.555321,-3798413.084555,4519317.231614,2406126.234133,0.006120,1.591980
7,131.726196,24.555321,-3899516.973167,4338337.423317,2570736.885805,0.006120,1.271568
8,131.726196,24.555321,-3763483.766602,4513564.444209,2470510.784077,0.006120,1.271568
9,130.410278,23.028221,-3807137.021305,4471745.334075,2479595.907614,0.005114,1.088132
10,133.560913,25.497093,-3969724.457219,4174319.854139,2728879.897190,0.002875,1.644473
11,133.560913,25.497093,-3877694.359715,4328459.319151,2619601.010393,0.002875,1.636704
12,133.857468,25.915451,-3977347.883838,4139221.454136,2770639.957489,0.001908,1.086776
13,135.562485,27.003555,-4137906.285754,3802897.263542,3005901.069105,0.001221,1.086776
14,135.562485,27.003555,-3995261.500579,4117689.854297,2776900.779283,0.001221,0.898138
15,136.831959,27.641878,-4123923.091372,3868295.089536,2941406.764207,0.000458,1.297232
16,136.831959,27.641878,-4045285.324112,4021865.818631,2843658.794436,0.000458,0.820415
17,136.831959,27.641878,-4110152.991687,3909150.665018,2906694.668483,0.000458,0.820415
18,138.101433,28.280201,-4245692.250218,3617332.373424,3083110.869172,0.000331,0.820415
19,138.101433,28.280201,-4132604.511087,3860294.936619,2939743.390590,0.000331,0.648574
20,138.915109,28.573948,-4225129.443405,3683853.729954,3032516.612218,0.000017,0.898023
21,138.915109,28.573948,-4169321.701052,3789833.924363,2979049.465383,0.000017,0.543282
22,138.915109,28.573948,-4190769.419533,3745409.925949,3004852.062511,0.000017,0.535677
23,138.915109,28.573948,-4188885.648429,3752321.500058,2998890.024729,0.000017,0.378968
24,138.915109,28.573948,-4223364.173552,3690794.542614,3026570.277085,0.000017,0.378968
25,139.618284,28.857807,-4291654.433299,3556159.510609,3090580.814173,0.000002,0.378968
26,139.618284,28.857807,-4232700.191666,3671881.046105,3036450.540785,0.000002,0.328303
27,139.618284,28.857807,-4237332.590420,3662412.827789,3041387.150895,0.000002,0.314364
28,139.618284,28.857807,-4259227.071142,3621296.762283,3059857.193565,0.000002,0.235196
29,139.392813,28.760821,-4248153.357768,3642032.219596,3050689.012908,0.000001,0.117652
30,139.383081,28.763402,-4241488.318612,3653331.271901,3046478.226241,0.000001,0.117652
31,139.503116,28.809959,-4253162.674239,3632144.135658,3055462.143720,0.000000,0.058933
32,139.503116,28.809959,-4249227.373289,3639719.037647,3051945.196927,0.000000,0.054224
33,139.421808,28.777628,-4249314.968351,3639298.721578,3052321.910441,0.000000,0.042491
34,139.440209,28.783772,-4250234.436512,3637720.702554,3052918.717981,0.000000,0.037528
35,139.467062,28.795330,-4251470.026939,3635327.404574,3054041.329295,0.000000,0.019978
36,139.467062,28.795330,-4251620.408200,3635136.536238,3054059.054320,0.000000,0.014374
37,139.454257,28.789596,-4250890.026859,3636476.407036,3053484.470453,0.000000,0.007241
38,139.456215,28.790939,-4250959.845511,3636284.589684,3053614.825106,0.000000,0.006141
39,139.461149,28.792799,-4251197.518064,3635853.963935,3053795.491579,0.000000,0.003183
40,139.456470,28.790733,-4250984.362795,3636272.844681,3053594.815188,0.000000,0.002451
