Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.295441,27.956924,-5340189.215163,1808027.971031,2972289.600988,0.196455,4.859127
1,161.295441,27.956924,-5025583.421770,2405652.019941,3093940.465863,0.196455,4.007372
2,155.826691,30.769424,-5004128.906115,2246143.332268,3243955.030880,0.013680,3.180923
3,155.826691,30.769424,-5303456.996596,1651671.235658,3124128.504296,0.013680,3.180923
4,155.826691,30.769424,-5252849.107945,1882880.262069,3078812.351028,0.013680,2.938211
5,155.826691,30.769424,-5116515.039200,1989048.202850,3236509.923738,0.013680,2.874332
6,155.826691,30.769424,-5188233.089455,1888709.795230,3182356.169948,0.013680,1.771749
7,155.826691,30.769424,-5108121.562328,2029256.494795,3224865.060885,0.013680,1.735002
8,154.164093,31.213760,-4758965.833023,2611092.202660,3337663.155234,0.013027,1.735002
9,154.164093,31.213760,-4795075.961316,2586551.245563,3305148.778905,0.013027,1.735002
10,154.368561,31.041641,-4931376.383130,2366047.650127,3269849.984824,0.011041,1.242337
11,154.368561,31.041641,-4860082.543207,2480445.615892,3291595.215922,0.011041,0.628315
12,152.666977,31.041183,-4858967.966228,2511448.010035,3269806.500483,0.008820,0.750341
13,152.666977,31.041183,-4877950.132508,2459793.508756,3280718.218828,0.008820,0.708997
14,150.122831,31.212673,-4734175.181765,2719761.785233,3286082.380421,0.007004,1.356510
15,147.705396,31.068544,-4622228.736262,2921442.497859,3272405.233862,0.005968,2.027173
16,147.705396,31.068544,-4771644.937090,2667815.658284,3274527.650445,0.005968,1.326821
17,147.498249,30.813814,-4623882.675664,2945936.841139,3248182.626802,0.003302,1.510792
18,147.498249,30.813814,-4699247.548374,2801738.005268,3267417.517907,0.003302,0.764263
19,147.498249,30.813814,-4642242.817795,2897832.519771,3265108.052081,0.003302,0.715199
20,146.328371,30.789512,-4491656.417611,3157437.339733,3235074.967264,0.003188,0.715199
21,144.687318,30.421519,-4491924.316498,3181952.680817,3210754.980417,0.001551,1.166805
22,144.687318,30.421519,-4576943.002003,3029062.525233,3238260.638877,0.001551,0.833017
23,144.687318,30.421519,-4505265.137356,3170820.180500,3203118.789799,0.001551,0.833017
24,143.046264,30.053526,-4327326.719421,3464626.699768,3143981.476460,0.001001,0.833017
25,143.046264,30.053526,-4479925.984735,3211525.081092,3198135.296599,0.001001,0.725974
26,141.741349,29.671647,-4355135.947161,3434378.701781,3138800.316829,0.000562,1.100709
27,141.741349,29.671647,-4433589.511988,3295184.179745,3177675.872051,0.000562,0.730732
28,141.588144,29.514556,-4352675.054678,3451354.436485,3123658.926868,0.000317,0.844380
29,141.588144,29.514556,-4394405.295889,3369275.133217,3154481.839771,0.000317,0.429259
30,141.588144,29.514556,-4364457.684870,3422394.442025,3138941.389385,0.000317,0.409709
31,140.185657,29.112308,-4283664.193228,3570831.500701,3084782.456330,0.000123,0.781545
32,139.875610,28.953753,-4221058.518602,3686895.539391,3034475.291931,0.000009,0.781545
33,139.875610,28.953753,-4315515.943742,3518471.491991,3100407.793453,0.000009,0.409709
34,139.875610,28.953753,-4288517.230563,3564939.830258,3084853.375862,0.000009,0.404675
35,139.875610,28.953753,-4297731.951238,3550390.570931,3088779.676124,0.000009,0.250949
36,139.875610,28.953753,-4261410.795765,3613929.939286,3065483.273247,0.000009,0.250949
37,139.875610,28.953753,-4243266.374591,3648289.958866,3050017.630736,0.000009,0.250949
38,139.487142,28.794465,-4248422.596029,3643824.603251,3048189.550502,0.000004,0.250949
39,139.496490,28.814010,-4252578.113469,3632495.393735,3055855.537812,0.000003,0.194368
40,139.299919,28.729480,-4243509.371554,3650004.318664,3047643.507656,0.000001,0.097485
41,139.442673,28.783105,-4250417.952266,3637561.034078,3052853.909861,0.000000,0.089995
42,139.442673,28.783105,-4249777.517037,3638141.326601,3053052.669836,0.000000,0.070225
43,139.507465,28.811452,-4253377.755404,3631769.441946,3055607.154963,0.000000,0.035257
44,139.454481,28.791215,-4250838.603118,3636403.632505,3053641.664063,0.000000,0.030593
45,139.461823,28.792219,-4251263.804225,3635824.038726,3053739.221272,0.000000,0.025221
46,139.461823,28.792219,-4249886.130787,3638285.387261,3052731.952710,0.000000,0.012880
47,139.451070,28.789125,-4250706.895862,3636729.213584,3053438.633694,0.000000,0.012459
48,139.444971,28.786261,-4250435.881568,3637281.060333,3053160.449568,0.000000,0.007379
49,139.454922,28.789956,-4250917.645076,3636414.607598,3053519.384271,0.000000,0.004392
50,139.454922,28.789956,-4250691.842038,3636788.528438,3053389.276208,0.000000,0.004348
51,139.460459,28.792312,-4251542.126911,3635242.458915,3054042.067011,0.000000,0.004348
52,139.454100,28.789875,-4250868.722404,3636478.431317,3053511.535948,0.000000,0.003042
53,139.456101,28.790525,-4250969.383667,3636307.422967,3053574.627343,0.000000,0.002848
54,139.457780,28.791256,-4251046.282231,3636157.484405,3053645.642822,0.000000,0.001607
55,139.455520,28.790383,-4250938.279950,3636355.443375,3053560.835664,0.000000,0.001032
56,139.456924,28.790967,-4251003.731413,3636230.984971,3053617.545294,0.000000,0.001000
57,139.457001,28.790965,-4251008.644790,3636225.349599,3053617.416709,0.000000,0.000734
58,139.457001,28.790965,-4250972.234545,3636291.805516,3053589.158372,0.000000,0.000368
59,139.457001,28.790965,-4250997.085636,3636244.781298,3053610.416424,0.000000,0.000341
60,139.456564,28.790802,-4250987.549988,3636263.435523,3053601.537477,0.000000,0.000191
61,139.456778,28.790888,-4250997.591535,3636244.586938,3053609.946760,0.000000,0.000190
62,139.456836,28.790905,-4251000.607807,3636239.680427,3053611.579416,0.000000,0.000125
63,139.456685,28.790849,-4250993.324844,3636252.784608,3053606.150283,0.000000,0.000066
64,139.456752,28.790872,-4250996.653729,3636247.055310,3053608.323895,0.000000,0.000066
65,139.456777,28.790883,-4250997.798551,3636244.800194,3053609.408253,0.000000,0.000041
66,139.456725,28.790863,-4250995.275494,3636249.356181,3053607.508179,0.000000,0.000023
67,139.456725,28.790863,-4250996.595376,3636247.066749,3053608.391055,0.000000,0.000023
