Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.412865,50.554245,606278.676177,-4014927.791031,4902188.561577,2.050129,11.303883
1,-81.412865,50.554245,469363.031085,-3108238.425054,5531094.140304,2.050129,11.303883
2,-121.412865,75.554245,-831904.471826,-1362190.449446,6154488.354274,1.710505,21.473498
3,-141.412865,68.054245,-1868626.992639,-1491018.514151,5893356.825283,1.270210,27.054472
4,-141.412865,68.054245,-871022.705110,-2957029.805618,5564998.552044,1.270210,15.492494
5,-128.912865,42.741745,-2946890.952997,-3650444.535290,4306475.484933,0.740832,17.998240
6,-163.912865,49.616745,-4496069.672536,1010171.458200,4394925.126035,0.640941,17.998240
7,-156.412865,2.429245,-5840042.352800,-2549890.364214,268533.151198,0.172221,25.682946
8,-156.412865,2.429245,-6170307.309344,1245594.011731,1024384.049365,0.172221,25.682946
9,-156.412865,2.429245,-6131262.852186,-116349.100073,-1747606.087161,0.172221,17.998240
10,-156.412865,2.429245,-5624372.234746,-2529125.095711,-1622606.149747,0.172221,13.665946
11,-156.412865,2.429245,-6111251.700753,-1354091.695221,-1220504.224260,0.172221,9.165210
12,-168.131615,6.159714,-6081969.790492,-606687.169939,1816580.752000,0.165525,9.165210
13,-164.889427,-3.405716,-6146807.695118,-1659752.915526,-376367.299189,0.161108,6.317116
14,-161.461693,1.903122,-6043870.479965,-2026745.020616,210398.414828,0.158028,4.767352
15,-161.461693,1.903122,-6172401.775263,-1578651.422219,298907.107970,0.158028,3.267040
16,-161.461693,1.903122,-6058145.124656,-1975830.908422,-274035.318509,0.158028,2.767676
17,-161.461693,1.903122,-6105787.799581,-1832489.340679,-204178.334002,0.158028,2.084136
18,-161.461693,1.903122,-6087610.295902,-1882169.359550,280252.826569,0.158028,2.084136
19,-161.461693,1.903122,-6090139.452665,-1894836.749786,20588.172177,0.158028,1.168886
20,-161.461693,1.903122,-6056343.700686,-2000057.442810,33097.021874,0.158028,0.952449
21,-161.461693,1.903122,-6062350.432398,-1980651.578126,74303.050138,0.158028,0.890154
22,-161.461693,1.903122,-6053501.340372,-2003833.951915,142358.783496,0.158028,0.445077
23,-161.461693,1.903122,-6048783.441389,-2015323.922424,176381.092976,0.158028,0.222539
24,-161.461693,1.903122,-6046351.319280,-2021043.145769,193390.437482,0.158028,0.111269
