Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.214005,-24.914574,-626507.455676,-5753999.677094,-2670495.214850,1.497372,11.303883
1,-96.214005,-24.914574,-566741.447420,-5205093.851486,-3630099.609009,1.497372,11.303883
2,-136.214005,-9.914574,-4536248.087956,-4347977.598741,-1090942.085016,0.392754,21.473498
3,-156.214005,17.585426,-5565319.965508,-2452973.828776,1914695.089692,0.216032,30.527765
4,-156.214005,17.585426,-5989553.322742,-925732.818687,1980521.619962,0.216032,19.429806
5,-149.964005,3.991676,-5508318.924229,-3184845.147999,441026.914105,0.209029,11.070373
6,-162.151505,14.499489,-5879025.728324,-1893039.142431,1586545.528628,0.188211,7.656361
7,-155.745255,-7.434105,-5766569.293224,-2598224.607004,-819762.196721,0.181772,10.247185
8,-167.932755,3.073708,-6362320.042356,-342663.268000,289022.794711,0.170524,10.247185
9,-161.995255,6.159645,-6031018.706761,-1960149.031199,679813.277941,0.162644,7.656361
10,-160.354630,-1.408714,-6005072.017702,-2143669.614984,-155752.184770,0.159354,4.500231
11,-160.354630,-1.408714,-6140863.075730,-1696798.436395,301157.925530,0.159354,3.543936
12,-160.354630,-1.408714,-6074983.249178,-1867374.251020,-534971.692033,0.159354,3.543936
13,-163.093887,-0.200829,-6102453.040618,-1854778.161667,-22206.427171,0.158853,2.330906
14,-163.093887,-0.200829,-6069507.509020,-1934839.686901,-312167.933510,0.158853,1.574356
15,-163.093887,-0.200829,-6045916.943042,-2031502.578951,22665.350789,0.158853,1.319077
16,-163.093887,-0.200829,-6041253.870698,-2043965.453343,-77767.136039,0.158853,0.896037
17,-163.093887,-0.200829,-6097474.322425,-1867163.133976,-122633.414183,0.158853,0.896037
18,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649591,0.158529,0.552839
19,-162.170845,-0.679149,-6075829.515804,-1940175.493118,25338.009035,0.158529,0.552839
20,-162.170845,-0.679149,-6088301.953589,-1900698.007533,-23542.757163,0.158529,0.425814
21,-162.170845,-0.679149,-6081096.683493,-1923617.580904,-24210.921778,0.158529,0.387607
22,-162.170845,-0.679149,-6077461.661461,-1935067.137532,-24545.003987,0.158529,0.377452
23,-162.170845,-0.679149,-6073805.065326,-1946509.819837,-24879.086129,0.158529,0.188726
24,-162.170845,-0.679149,-6072648.243577,-1949630.563716,-49987.252550,0.158529,0.094363
25,-162.170845,-0.679149,-6072033.705200,-1951179.265803,-62541.071396,0.158529,0.047181
26,-162.170845,-0.679149,-6071717.406919,-1951950.691286,-68817.893594,0.158529,0.023591
27,-162.170845,-0.679149,-6071557.000857,-1952335.671627,-71956.280245,0.158529,0.011795
28,-162.170845,-0.679149,-6071476.233641,-1952527.978572,-73525.467129,0.158529,0.005898
29,-162.170845,-0.679149,-6071435.708992,-1952624.086221,-74310.058918,0.158529,0.002949
30,-162.170845,-0.679149,-6071415.411408,-1952672.128589,-74702.354395,0.158529,0.001474
31,-162.170845,-0.679149,-6071405.253801,-1952696.146908,-74898.502028,0.158529,0.000737
32,-162.170845,-0.679149,-6071400.172794,-1952708.155351,-74996.575819,0.158529,0.000369
33,-162.170845,-0.679149,-6071397.631740,-1952714.159394,-75045.612707,0.158529,0.000184
34,-162.170845,-0.679149,-6071396.361075,-1952717.161370,-75070.131150,0.158529,0.000092
35,-162.170845,-0.679149,-6071395.725708,-1952718.662347,-75082.390371,0.158529,0.000046
36,-162.170845,-0.679149,-6071395.408016,-1952719.412833,-75088.519981,0.158529,0.000023
37,-162.170845,-0.679149,-6071395.249167,-1952719.788075,-75091.584786,0.158529,0.000012
38,-162.170845,-0.679149,-6071395.169743,-1952719.975696,-75093.117189,0.158529,0.000006
39,-162.170845,-0.679149,-6071395.130030,-1952720.069506,-75093.883390,0.158529,0.000003
40,-162.170845,-0.679149,-6071395.110174,-1952720.116412,-75094.266491,0.158529,0.000001
41,-162.170845,-0.679149,-6071395.100246,-1952720.139864,-75094.458041,0.158529,0.000001
42,-162.170845,-0.679149,-6071395.095282,-1952720.151590,-75094.553816,0.158529,0.000000
43,-162.170845,-0.679149,-6071395.090832,-1952720.160796,-75094.673376,0.158529,0.000000
44,-162.170845,-0.679149,-6071395.089205,-1952720.165618,-75094.679481,0.158529,0.000000
45,-162.170845,-0.679149,-6071395.090575,-1952720.162057,-75094.661484,0.158529,0.000000
46,-162.170845,-0.679149,-6071395.090789,-1952720.161796,-75094.651038,0.158529,0.000000
47,-162.170845,-0.679149,-6071395.090618,-1952720.162241,-75094.653288,0.158529,0.000000
48,-162.170845,-0.679149,-6071395.090446,-1952720.162687,-75094.655537,0.158529,0.000000
49,-162.170845,-0.679149,-6071395.090382,-1952720.163002,-75094.652564,0.158529,0.000000
50,-162.170845,-0.679149,-6071395.090307,-1952720.163271,-75094.651640,0.158529,0.000000
51,-162.170845,-0.679149,-6071395.090347,-1952720.163148,-75094.651590,0.158529,0.000000
52,-162.170845,-0.679149,-6071395.090320,-1952720.163251,-75094.651115,0.158529,0.000000
53,-162.170845,-0.679149,-6071395.090333,-1952720.163232,-75094.650591,0.158529,0.000000
54,-162.170845,-0.679149,-6071395.090325,-1952720.163275,-75094.650091,0.158529,0.000000
55,-162.170845,-0.679149,-6071395.090311,-1952720.163343,-75094.649473,0.158529,0.000000
56,-162.170845,-0.679149,-6071395.090310,-1952720.163359,-75094.649092,0.158529,0.000000
57,-162.170845,-0.679149,-6071395.090317,-1952720.163333,-75094.649210,0.158529,0.000000
58,-162.170845,-0.679149,-6071395.090318,-1952720.163325,-75094.649401,0.158529,0.000000
59,-162.170845,-0.679149,-6071395.090314,-1952720.163338,-75094.649341,0.158529,0.000000
60,-162.170845,-0.679149,-6071395.090315,-1952720.163329,-75094.649499,0.158529,0.000000
61,-162.170845,-0.679149,-6071395.090316,-1952720.163323,-75094.649545,0.158529,0.000000
62,-162.170845,-0.679149,-6071395.090317,-1952720.163321,-75094.649512,0.158529,0.000000
63,-162.170845,-0.679149,-6071395.090317,-1952720.163323,-75094.649509,0.158529,0.000000
64,-162.170845,-0.679149,-6071395.090318,-1952720.163319,-75094.649552,0.158529,0.000000
65,-162.170845,-0.679149,-6071395.090318,-1952720.163316,-75094.649593,0.158529,0.000000
66,-162.170845,-0.679149,-6071395.090318,-1952720.163314,-75094.649632,0.158529,0.000000
67,-162.170845,-0.679149,-6071395.090318,-1952720.163315,-75094.649612,0.158529,0.000000
68,-162.170845,-0.679149,-6071395.090318,-1952720.163316,-75094.649606,0.158529,0.000000
69,-162.170845,-0.679149,-6071395.090318,-1952720.163316,-75094.649599,0.158529,0.000000
70,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649594,0.158529,0.000000
71,-162.170845,-0.679149,-6071395.090318,-1952720.163316,-75094.649597,0.158529,0.000000
72,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649594,0.158529,0.000000
73,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649595,0.158529,0.000000
74,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649593,0.158529,0.000000
75,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649592,0.158529,0.000000
76,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649592,0.158529,0.000000
77,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649592,0.158529,0.000000
78,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649591,0.158529,0.000000
79,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649591,0.158529,0.000000
80,-162.170845,-0.679149,-6071395.090318,-1952720.163317,-75094.649591,0.158529,0.000000
