Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.425690,-66.717930,2283290.080549,1085440.692720,-5836051.118829,3.993669,11.303883
1,47.925690,-76.717930,985047.625940,1091156.929040,-6185614.268946,3.202044,17.280368
2,-110.824310,-58.282070,-1194982.389263,-3141797.043097,-5402320.552666,1.329743,29.854974
3,-110.824310,-58.282070,124348.021486,-4250539.571705,-4737805.648011,1.329743,29.854974
4,-110.824310,-58.282070,653434.757271,-5582866.704221,-3004069.544679,1.329743,17.280368
5,-110.824310,-58.282070,-797655.398740,-2499488.555286,-5794021.478743,1.329743,12.265155
6,-110.824310,-58.282070,-1141657.866437,-1999061.031002,-5928250.164809,1.329743,6.772035
7,-130.433685,-59.219570,-2122179.150165,-2490583.892424,-5456493.554850,1.063688,9.345367
8,-122.425873,-38.438320,-2682288.706832,-4222395.000006,-3943668.744794,0.809515,12.515602
9,-157.640717,-29.922695,-5116581.447899,-2104650.193224,-3162949.546355,0.301200,19.456835
10,-159.232513,15.897617,-5737074.980115,-2175585.779790,1735834.627254,0.198039,29.291180
11,-159.232513,15.897617,-6293072.948910,-391297.014618,958415.599609,0.198039,21.845999
12,-162.738983,-8.811855,-6019464.597727,-1870362.532323,-970604.168008,0.163483,12.759614
13,-162.738983,-8.811855,-6219367.458249,-1241186.961918,675631.926599,0.163483,10.888462
14,-162.738983,-8.811855,-6033593.520700,-1904761.938155,802448.166135,0.163483,7.872619
15,-165.661547,2.676907,-6172758.317671,-1577829.050125,295891.493733,0.163144,6.917828
16,-163.339867,2.104387,-6106303.532844,-1827348.546751,232639.837391,0.159108,5.434217
17,-163.339867,2.104387,-6109718.774213,-1795888.781688,-354828.199830,0.159108,2.845597
18,-163.339867,2.104387,-6074887.800578,-1928350.402187,-239681.791621,0.159108,2.359088
19,-162.486736,1.557506,-6080261.049798,-1918646.586992,172199.267670,0.158949,1.945797
20,-162.651156,-0.168585,-6087949.883162,-1901880.116589,-18641.112661,0.158523,1.036772
21,-162.651156,-0.168585,-6058513.990612,-1992169.475290,-79110.172859,0.158523,1.036772
