Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.700691,64.372162,-33828.449129,-2766026.849137,5727781.142252,1.859001,11.303883
1,-90.700691,64.372162,119881.670972,-2250420.681910,5946724.670431,1.859001,9.223310
2,-90.700691,64.372162,271486.691632,-3365584.953071,5392935.621827,1.859001,5.113724
3,-90.231941,44.997162,-18288.684241,-4517776.882061,4487125.376997,1.739319,8.423664
4,-100.622566,47.809662,-791074.116657,-4217878.874336,4702689.149977,1.440181,9.799351
5,-104.880379,10.465912,-1610845.443526,-6062356.395891,1150962.884209,1.179859,18.060220
6,-127.790535,-2.580963,-3904434.358964,-5035283.802193,-285293.558938,0.543428,24.461068
7,-127.790535,-2.580963,-3280523.367290,-3637213.474980,-4071578.375712,0.543428,24.461068
8,-142.438972,-37.112213,-4036838.699407,-3104412.294430,-3827331.436335,0.480460,18.060220
9,-141.247566,20.309662,-4666688.690881,-3745739.578416,2199879.016480,0.355025,24.519261
10,-169.948738,-20.041901,-5902248.562435,-1046171.388236,-2172055.056981,0.236892,27.485107
11,-162.177742,18.756927,-5751565.575029,-1849090.656014,2037890.979707,0.207503,22.256651
12,-153.655403,9.833588,-5632286.302774,-2789106.173847,1082117.159093,0.193381,17.876152
13,-163.932655,-2.873322,-6121334.324824,-1763053.520968,-317584.964462,0.157921,9.945915
14,-163.932655,-2.873322,-5678010.906543,-2598359.798367,-1295392.196485,0.157921,9.945915
15,-163.932655,-2.873322,-5854983.271038,-2525983.796099,138129.506247,0.157921,6.615311
16,-163.932655,-2.873322,-6070805.950679,-1885974.446496,516958.396485,0.157921,4.435117
17,-163.932655,-2.873322,-5992451.618929,-2181030.757418,119014.951840,0.157921,3.496709
18,-163.932655,-2.873322,-6074749.937636,-1932368.530498,209050.515459,0.157921,2.634320
19,-163.932655,-2.873322,-6050994.713280,-2016194.619919,32353.833336,0.157921,2.209887
20,-163.932655,-2.873322,-6084634.101832,-1912262.938524,33203.335682,0.157921,1.780570
21,-163.932655,-2.873322,-6079603.378616,-1927696.672339,-54950.330040,0.157921,1.513084
22,-163.932655,-2.873322,-6105765.888941,-1838446.274786,-142244.268040,0.157921,0.756542
23,-163.932655,-2.873322,-6114248.555718,-1800935.646549,-229936.219376,0.157921,0.378271
24,-163.932655,-2.873322,-6117966.405269,-1782039.606140,-273767.022364,0.157921,0.189136
25,-163.932655,-2.873322,-6119694.148767,-1772557.641889,-295677.729707,0.157921,0.094568
26,-163.932655,-2.873322,-6120525.187932,-1767808.328829,-306631.797242,0.157921,0.047284
27,-163.932655,-2.873322,-6120932.494807,-1765431.608975,-312108.495401,0.157921,0.023642
28,-163.932655,-2.873322,-6121134.094502,-1764242.735643,-314846.758821,0.157921,0.011821
29,-163.932655,-2.873322,-6121234.380845,-1763648.170930,-316215.868895,0.157921,0.005910
30,-163.932655,-2.873322,-6121284.395631,-1763350.856600,-316900.418496,0.157921,0.002955
31,-163.932655,-2.873322,-6121309.370927,-1763202.191446,-317242.691934,0.157921,0.001478
32,-163.932655,-2.873322,-6121321.850550,-1763127.856872,-317413.828312,0.157921,0.000739
33,-163.932655,-2.873322,-6121328.088356,-1763090.689086,-317499.396415,0.157921,0.000369
34,-163.932655,-2.873322,-6121331.206757,-1763072.105069,-317542.180446,0.157921,0.000185
35,-163.932655,-2.873322,-6121332.765832,-1763062.813029,-317563.572456,0.157921,0.000092
36,-163.932655,-2.873322,-6121333.545338,-1763058.167001,-317574.268459,0.157921,0.000046
37,-163.932655,-2.873322,-6121333.935084,-1763055.843985,-317579.616461,0.157921,0.000023
38,-163.932655,-2.873322,-6121334.129954,-1763054.682477,-317582.290462,0.157921,0.000012
39,-163.932655,-2.873322,-6121334.227389,-1763054.101722,-317583.627462,0.157921,0.000006
40,-163.932655,-2.873322,-6121334.276107,-1763053.811345,-317584.295962,0.157921,0.000003
41,-163.932655,-2.873322,-6121334.300465,-1763053.666156,-317584.630212,0.157921,0.000001
42,-163.932655,-2.873322,-6121334.312644,-1763053.593562,-317584.797337,0.157921,0.000001
43,-163.932655,-2.873322,-6121334.318734,-1763053.557265,-317584.880900,0.157921,0.000000
44,-163.932655,-2.873322,-6121334.321779,-1763053.539116,-317584.922681,0.157921,0.000000
45,-163.932655,-2.873322,-6121334.322280,-1763053.535007,-317584.935750,0.157921,0.000000
46,-163.932655,-2.873322,-6121334.323552,-1763053.527987,-317584.950106,0.157921,0.000000
47,-163.932655,-2.873322,-6121334.324438,-1763053.522423,-317584.963819,0.157921,0.000000
48,-163.932655,-2.873322,-6121334.324188,-1763053.524478,-317584.957284,0.157921,0.000000
49,-163.932655,-2.873322,-6121334.324506,-1763053.522723,-317584.960873,0.157921,0.000000
50,-163.932655,-2.873322,-6121334.324665,-1763053.521845,-317584.962668,0.157921,0.000000
51,-163.932655,-2.873322,-6121334.324568,-1763053.522209,-317584.962507,0.157921,0.000000
52,-163.932655,-2.873322,-6121334.324744,-1763053.521407,-317584.963565,0.157921,0.000000
53,-163.932655,-2.873322,-6121334.324800,-1763053.521059,-317584.964422,0.157921,0.000000
54,-163.932655,-2.873322,-6121334.324812,-1763053.521013,-317584.964442,0.157921,0.000000
55,-163.932655,-2.873322,-6121334.324792,-1763053.521123,-317584.964218,0.157921,0.000000
56,-163.932655,-2.873322,-6121334.324804,-1763053.521077,-317584.964238,0.157921,0.000000
57,-163.932655,-2.873322,-6121334.324814,-1763053.521023,-317584.964350,0.157921,0.000000
58,-163.932655,-2.873322,-6121334.324813,-1763053.521020,-317584.964373,0.157921,0.000000
59,-163.932655,-2.873322,-6121334.324824,-1763053.520970,-317584.964439,0.157921,0.000000
60,-163.932655,-2.873322,-6121334.324829,-1763053.520942,-317584.964507,0.157921,0.000000
61,-163.932655,-2.873322,-6121334.324821,-1763053.520982,-317584.964431,0.157921,0.000000
62,-163.932655,-2.873322,-6121334.324823,-1763053.520972,-317584.964449,0.157921,0.000000
63,-163.932655,-2.873322,-6121334.324823,-1763053.520975,-317584.964447,0.157921,0.000000
64,-163.932655,-2.873322,-6121334.324823,-1763053.520972,-317584.964453,0.157921,0.000000
65,-163.932655,-2.873322,-6121334.324823,-1763053.520970,-317584.964457,0.157921,0.000000
