Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.040260,-55.132996,-1546766.575877,-3310975.470250,-5209861.641976,1.202307,11.303883
1,-125.040260,-32.632996,-3086946.475607,-4402029.792248,-3419752.957999,0.703068,17.280368
2,-170.040260,-11.382996,-6159250.044046,-1081580.003226,-1250565.944298,0.194244,29.854974
3,-170.040260,-11.382996,-6259231.734767,4398.206719,1221708.295204,0.194244,29.854974
4,-170.040260,-11.382996,-5302917.670590,-3056674.654616,-1787429.378161,0.194244,17.280368
5,-170.040260,-1.382996,-6280197.739697,-1102818.726791,-152909.186337,0.177806,11.303883
6,-160.040260,-11.382996,-5877862.799556,-2134690.918624,-1250565.944298,0.175243,6.666667
7,-160.040260,-1.382996,-5771006.403959,-2686129.193879,399687.372138,0.159323,6.666667
8,-160.040260,-1.382996,-6147914.784203,-1642699.524991,-429037.419616,0.159323,4.859127
9,-160.040260,-1.382996,-6121770.527611,-1779667.277788,192591.795492,0.159323,3.131937
10,-160.040260,-1.382996,-6111608.155330,-1812921.511590,-204720.501449,0.159323,2.330402
11,-162.696510,-0.836121,-6088835.600676,-1896867.937867,-92450.214940,0.158809,2.082357
12,-162.579323,0.316223,-6085494.760267,-1909490.574616,34965.971253,0.158798,1.415413
13,-162.579323,0.316223,-6042213.681181,-2040583.155427,-90830.640629,0.158798,0.817650
14,-161.988503,-0.540710,-6065304.833142,-1972082.706257,-59787.796711,0.158615,0.578655
15,-161.988503,-0.540710,-6082402.705590,-1918916.699852,-52431.758994,0.158615,0.468120
16,-161.988503,-0.540710,-6079886.554952,-1927562.851248,-10572.175555,0.158615,0.294620
17,-161.988503,-0.540710,-6073912.957835,-1945518.811316,-56109.787119,0.158615,0.147310
18,-161.988503,-0.540710,-6069623.681735,-1958805.569339,-57948.794308,0.158615,0.073655
19,-161.988503,-0.540710,-6067467.952633,-1965445.344619,-58868.296117,0.158615,0.036828
20,-161.988503,-0.540710,-6066387.316515,-1968764.327666,-59328.046567,0.158615,0.018414
21,-161.988503,-0.540710,-6065846.305714,-1970423.592584,-59557.921678,0.158615,0.009207
22,-161.988503,-0.540710,-6065575.627147,-1971253.168334,-59672.859204,0.158615,0.004603
23,-161.988503,-0.540710,-6065440.244574,-1971667.942025,-59730.327960,0.158615,0.002302
24,-161.988503,-0.540710,-6065372.542466,-1971875.325323,-59759.062336,0.158615,0.001151
25,-161.988503,-0.540710,-6065338.688706,-1971979.016086,-59773.429524,0.158615,0.000575
26,-161.988503,-0.540710,-6065321.761150,-1972030.861245,-59780.613118,0.158615,0.000288
27,-161.988503,-0.540710,-6065313.297202,-1972056.783770,-59784.204915,0.158615,0.000144
28,-161.988503,-0.540710,-6065309.065187,-1972069.745018,-59786.000813,0.158615,0.000072
29,-161.988503,-0.540710,-6065306.949168,-1972076.225639,-59786.898762,0.158615,0.000036
30,-161.988503,-0.540710,-6065305.891156,-1972079.465948,-59787.347737,0.158615,0.000018
31,-161.988503,-0.540710,-6065305.362150,-1972081.086103,-59787.572224,0.158615,0.000009
32,-161.988503,-0.540710,-6065305.097646,-1972081.896180,-59787.684468,0.158615,0.000004
33,-161.988503,-0.540710,-6065304.965394,-1972082.301218,-59787.740590,0.158615,0.000002
34,-161.988503,-0.540710,-6065304.899268,-1972082.503738,-59787.768651,0.158615,0.000001
35,-161.988503,-0.540710,-6065304.842328,-1972082.673133,-59787.956388,0.158615,0.000001
36,-161.988503,-0.540710,-6065304.866205,-1972082.604997,-59787.782681,0.158615,0.000001
37,-161.988503,-0.540710,-6065304.818907,-1972082.748606,-59787.843646,0.158615,0.000000
38,-161.988503,-0.540710,-6065304.821318,-1972082.742159,-59787.811953,0.158615,0.000000
39,-161.988503,-0.540710,-6065304.830732,-1972082.712704,-59787.828405,0.158615,0.000000
40,-161.988503,-0.540710,-6065304.839055,-1972082.688306,-59787.789091,0.158615,0.000000
41,-161.988503,-0.540710,-6065304.836099,-1972082.697281,-59787.792901,0.158615,0.000000
42,-161.988503,-0.540710,-6065304.834470,-1972082.702172,-59787.796787,0.158615,0.000000
43,-161.988503,-0.540710,-6065304.833655,-1972082.704617,-59787.798730,0.158615,0.000000
44,-161.988503,-0.540710,-6065304.832969,-1972082.706653,-59787.801178,0.158615,0.000000
45,-161.988503,-0.540710,-6065304.833399,-1972082.705437,-59787.797721,0.158615,0.000000
46,-161.988503,-0.540710,-6065304.833271,-1972082.705847,-59787.797216,0.158615,0.000000
47,-161.988503,-0.540710,-6065304.833153,-1972082.706204,-59787.797396,0.158615,0.000000
48,-161.988503,-0.540710,-6065304.833260,-1972082.705900,-59787.796532,0.158615,0.000000
49,-161.988503,-0.540710,-6065304.833132,-1972082.706310,-59787.796027,0.158615,0.000000
50,-161.988503,-0.540710,-6065304.833137,-1972082.706283,-59787.796369,0.158615,0.000000
51,-161.988503,-0.540710,-6065304.833171,-1972082.706174,-59787.796581,0.158615,0.000000
52,-161.988503,-0.540710,-6065304.833140,-1972082.706270,-59787.796540,0.158615,0.000000
53,-161.988503,-0.540710,-6065304.833149,-1972082.706240,-59787.796636,0.158615,0.000000
54,-161.988503,-0.540710,-6065304.833141,-1972082.706264,-59787.796626,0.158615,0.000000
55,-161.988503,-0.540710,-6065304.833147,-1972082.706242,-59787.796759,0.158615,0.000000
56,-161.988503,-0.540710,-6065304.833145,-1972082.706249,-59787.796705,0.158615,0.000000
57,-161.988503,-0.540710,-6065304.833141,-1972082.706264,-59787.796657,0.158615,0.000000
58,-161.988503,-0.540710,-6065304.833138,-1972082.706272,-59787.796664,0.158615,0.000000
59,-161.988503,-0.540710,-6065304.833140,-1972082.706265,-59787.796718,0.158615,0.000000
60,-161.988503,-0.540710,-6065304.833140,-1972082.706267,-59787.796689,0.158615,0.000000
61,-161.988503,-0.540710,-6065304.833142,-1972082.706258,-59787.796682,0.158615,0.000000
62,-161.988503,-0.540710,-6065304.833141,-1972082.706262,-59787.796693,0.158615,0.000000
63,-161.988503,-0.540710,-6065304.833142,-1972082.706260,-59787.796695,0.158615,0.000000
64,-161.988503,-0.540710,-6065304.833142,-1972082.706258,-59787.796697,0.158615,0.000000
65,-161.988503,-0.540710,-6065304.833142,-1972082.706258,-59787.796713,0.158615,0.000000
66,-161.988503,-0.540710,-6065304.833142,-1972082.706258,-59787.796708,0.158615,0.000000
67,-161.988503,-0.540710,-6065304.833142,-1972082.706258,-59787.796710,0.158615,0.000000
68,-161.988503,-0.540710,-6065304.833142,-1972082.706257,-59787.796711,0.158615,0.000000
69,-161.988503,-0.540710,-6065304.833142,-1972082.706257,-59787.796712,0.158615,0.000000
70,-161.988503,-0.540710,-6065304.833142,-1972082.706257,-59787.796712,0.158615,0.000000
71,-161.988503,-0.540710,-6065304.833142,-1972082.706257,-59787.796712,0.158615,0.000000
