Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.411957,41.706070,5076779.059606,-660435.826671,3791292.346042,5.026452,3.333333
1,-22.411957,44.206070,4233632.158624,-1746010.933166,4424533.918601,4.536092,5.651942
2,-27.411957,55.456070,3217882.309420,-1668843.806617,5230340.011152,3.861600,8.640184
3,-49.911957,66.081070,1669952.117154,-1983972.058475,5807618.592780,2.853576,14.927487
4,108.838043,86.106430,-140312.674824,411270.456685,6341981.792477,2.408845,24.119476
5,102.900543,87.747055,-56166.302188,245224.269685,6351805.575844,2.386692,17.279308
6,-62.021332,79.577164,543093.867681,-1022329.057611,6251172.971800,2.381897,8.909928
7,-67.958832,77.936539,879194.285156,-2008312.222846,5969436.708064,2.347387,8.909928
8,-67.958832,77.936539,162918.290049,-474352.803485,6337068.014808,2.347387,4.958820
9,-84.462738,86.007828,42990.912163,-443454.606441,6341224.535842,2.291310,8.059656
10,-86.542816,74.906754,100465.036834,-1662982.177069,6136063.720383,2.080717,9.543056
11,-86.542816,74.906754,-176602.777776,-762114.758323,6308754.992000,2.080717,9.543056
12,-115.458832,64.811539,-1170080.164955,-2457667.063061,5748798.578827,1.415289,13.982752
13,-115.458832,64.811539,-545767.955721,-3463475.748878,5310091.392882,1.415289,13.982752
14,-148.535004,32.514175,-4592014.207093,-2810132.478018,3408648.869675,0.372139,24.765039
15,-148.535004,32.514175,-4686235.237779,-1252262.627021,4127571.853868,0.372139,24.765039
16,-177.451019,22.418961,-5893112.565727,-262346.517399,2417363.634976,0.303848,13.982752
17,-158.901215,1.228775,-5949194.899329,-2295458.366335,135860.702467,0.163072,17.693072
18,-158.901215,1.228775,-5492777.426601,-2179674.087595,2391755.703394,0.163072,13.319200
19,-158.901215,1.228775,-5966872.151407,-1263976.883015,1859069.156081,0.163072,9.959881
20,-158.901215,1.228775,-6237737.614770,-1259407.521569,-428852.241706,0.163072,9.959881
21,-158.901215,1.228775,-6127922.605119,-1540194.854163,867138.010426,0.163072,6.307675
22,-164.817390,3.270029,-6145559.165007,-1667708.640076,361388.767531,0.161760,4.993361
23,-165.222330,-0.815958,-6166545.353740,-1626700.746057,-90220.926326,0.161102,3.336075
24,-161.960537,1.227905,-6063226.493451,-1974679.680404,135764.565218,0.158154,2.211279
25,-161.960537,1.227905,-6070907.140172,-1929832.000585,-315901.843187,0.158154,2.211279
26,-161.960537,1.227905,-6120924.604738,-1790733.824692,-90172.851650,0.158154,1.824787
27,-161.960537,1.227905,-6084524.948764,-1907236.371102,-146602.578384,0.158154,1.315084
28,-161.960537,1.227905,-6098797.516962,-1866279.836109,-47797.636455,0.158154,1.139348
29,-161.960537,1.227905,-6087282.651327,-1903919.298741,-26609.126867,0.158154,1.091000
30,-161.960537,1.227905,-6080971.926027,-1923611.262776,-46015.918060,0.158154,0.789613
31,-161.960537,1.227905,-6080166.765457,-1926686.192483,9135.003892,0.158154,0.723336
32,-161.960537,1.227905,-6072773.713410,-1949364.853288,44878.849709,0.158154,0.361668
33,-161.960537,1.227905,-6068168.390995,-1962078.123675,90323.984840,0.158154,0.180834
34,-161.960537,1.227905,-6065739.470539,-1968392.992247,113044.987596,0.158154,0.090417
35,-161.960537,1.227905,-6064493.483547,-1971539.874600,124404.972450,0.158154,0.045208
36,-161.960537,1.227905,-6063862.613191,-1973110.664034,130084.820083,0.158154,0.022604
37,-161.960537,1.227905,-6063545.209407,-1973895.394097,132924.705742,0.158154,0.011302
38,-161.960537,1.227905,-6063386.015439,-1974287.592751,134344.638788,0.158154,0.005651
39,-161.960537,1.227905,-6063306.295446,-1974483.650456,135054.602834,0.158154,0.002826
40,-161.960537,1.227905,-6063266.404699,-1974581.668900,135409.584234,0.158154,0.001413
41,-161.960537,1.227905,-6063246.451637,-1974630.675519,135587.074778,0.158154,0.000706
42,-161.960537,1.227905,-6063236.473185,-1974655.178178,135675.820011,0.158154,0.000353
43,-161.960537,1.227905,-6063231.483478,-1974667.429345,135720.192618,0.158154,0.000177
44,-161.960537,1.227905,-6063228.988504,-1974673.554888,135742.378919,0.158154,0.000088
45,-161.960537,1.227905,-6063227.740987,-1974676.617649,135753.472068,0.158154,0.000044
46,-161.960537,1.227905,-6063227.117222,-1974678.149027,135759.018643,0.158154,0.000022
47,-161.960537,1.227905,-6063226.805337,-1974678.914716,135761.791931,0.158154,0.000011
48,-161.960537,1.227905,-6063226.649394,-1974679.297560,135763.178574,0.158154,0.000006
49,-161.960537,1.227905,-6063226.571422,-1974679.488982,135763.871896,0.158154,0.000003
50,-161.960537,1.227905,-6063226.532436,-1974679.584693,135764.218557,0.158154,0.000001
51,-161.960537,1.227905,-6063226.520681,-1974679.611149,135764.357807,0.158154,0.000001
52,-161.960537,1.227905,-6063226.512944,-1974679.632548,135764.391887,0.158154,0.000001
53,-161.960537,1.227905,-6063226.501263,-1974679.661825,135764.487073,0.158154,0.000001
54,-161.960537,1.227905,-6063226.504164,-1974679.653801,135764.474293,0.158154,0.000001
55,-161.960537,1.227905,-6063226.503681,-1974679.655138,135764.476423,0.158154,0.000001
56,-161.960537,1.227905,-6063226.503197,-1974679.656476,135764.478553,0.158154,0.000000
57,-161.960537,1.227905,-6063226.498203,-1974679.668774,135764.522418,0.158154,0.000000
58,-161.960537,1.227905,-6063226.498324,-1974679.668440,135764.521885,0.158154,0.000000
59,-161.960537,1.227905,-6063226.492202,-1974679.683478,135764.576184,0.158154,0.000000
60,-161.960537,1.227905,-6063226.492826,-1974679.681941,135764.570701,0.158154,0.000000
61,-161.960537,1.227905,-6063226.494669,-1974679.677413,135764.554385,0.158154,0.000000
62,-161.960537,1.227905,-6063226.494060,-1974679.678908,135764.559801,0.158154,0.000000
63,-161.960537,1.227905,-6063226.493139,-1974679.681172,135764.567959,0.158154,0.000000
64,-161.960537,1.227905,-6063226.492842,-1974679.681899,135764.570634,0.158154,0.000000
65,-161.960537,1.227905,-6063226.493150,-1974679.681141,135764.567910,0.158154,0.000000
66,-161.960537,1.227905,-6063226.493142,-1974679.681162,135764.567943,0.158154,0.000000
67,-161.960537,1.227905,-6063226.493069,-1974679.681341,135764.568607,0.158154,0.000000
68,-161.960537,1.227905,-6063226.493296,-1974679.680783,135764.566580,0.158154,0.000000
69,-161.960537,1.227905,-6063226.493374,-1974679.680593,135764.565899,0.158154,0.000000
70,-161.960537,1.227905,-6063226.493412,-1974679.680498,135764.565558,0.158154,0.000000
71,-161.960537,1.227905,-6063226.493446,-1974679.680415,135764.565259,0.158154,0.000000
72,-161.960537,1.227905,-6063226.493442,-1974679.680424,135764.565292,0.158154,0.000000
73,-161.960537,1.227905,-6063226.493437,-1974679.680438,135764.565342,0.158154,0.000000
74,-161.960537,1.227905,-6063226.493447,-1974679.680414,135764.565255,0.158154,0.000000
75,-161.960537,1.227905,-6063226.493444,-1974679.680421,135764.565280,0.158154,0.000000
76,-161.960537,1.227905,-6063226.493449,-1974679.680409,135764.565236,0.158154,0.000000
77,-161.960537,1.227905,-6063226.493450,-1974679.680406,135764.565227,0.158154,0.000000
78,-161.960537,1.227905,-6063226.493450,-1974679.680405,135764.565224,0.158154,0.000000
79,-161.960537,1.227905,-6063226.493452,-1974679.680401,135764.565209,0.158154,0.000000
80,-161.960537,1.227905,-6063226.493452,-1974679.680401,135764.565210,0.158154,0.000000
81,-161.960537,1.227905,-6063226.493451,-1974679.680404,135764.565218,0.158154,0.000000
82,-161.960537,1.227905,-6063226.493451,-1974679.680402,135764.565213,0.158154,0.000000
83,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565214,0.158154,0.000000
84,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565215,0.158154,0.000000
85,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565215,0.158154,0.000000
86,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565216,0.158154,0.000000
87,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565217,0.158154,0.000000
88,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565218,0.158154,0.000000
89,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565218,0.158154,0.000000
90,-161.960537,1.227905,-6063226.493451,-1974679.680403,135764.565218,0.158154,0.000000
