Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.290115,64.980637,-249389.953534,-2693394.011263,5756797.131496,1.771133,11.303883
1,-95.290115,64.980637,222101.802031,-2695781.415168,5756797.131496,1.771133,11.303883
2,-95.290115,64.980637,301210.603063,-3655971.893806,5200146.824081,1.771133,6.666667
3,-100.290115,49.980637,-734092.602403,-4043415.787961,4861404.342518,1.467981,8.819171
4,-122.790115,62.480637,-1600209.170921,-2483979.608261,5633464.595944,1.252269,13.642255
5,-144.040115,38.730637,-4032645.680270,-2925576.951910,3969034.020670,0.491536,20.327185
6,-144.040115,38.730637,-3892133.856115,-931537.025607,4949651.817866,0.491536,20.327185
7,-144.040115,38.730637,-5610250.963731,767522.770531,2925566.877159,0.491536,20.327185
8,-164.665115,-3.144363,-6141854.943358,-1684241.392429,-347514.708042,0.160937,25.148862
9,-164.665115,-3.144363,-5818334.249861,-914106.190479,2439654.710756,0.160937,20.748002
10,-164.665115,-3.144363,-5314167.956255,-2371114.288781,2602388.291171,0.160937,13.994071
11,-164.665115,-3.144363,-5799881.616483,-1894437.717954,1852024.331405,0.160937,11.712071
12,-164.665115,-3.144363,-5736383.343105,-2613620.908993,-968094.608554,0.160937,11.712071
13,-164.665115,-3.144363,-6002870.927035,-2067174.170385,608659.524046,0.160937,6.983144
14,-164.665115,-3.144363,-5948157.450574,-2263260.938100,-420136.690665,0.160937,4.820827
15,-160.999954,-1.309036,-6029081.999305,-2075984.803177,-144733.396549,0.159164,4.106019
16,-161.915329,1.643082,-6060573.263543,-1979106.166459,181658.164113,0.158894,2.512982
17,-161.915329,1.643082,-6099391.344352,-1857628.653444,-164590.497721,0.158894,1.665198
18,-162.259510,-0.660824,-6074432.213432,-1943329.586856,-73068.528110,0.158838,1.373803
19,-162.259510,-0.660824,-6049926.471939,-2019149.004351,-45219.379296,0.158838,1.072445
20,-162.359286,0.941170,-6077394.170081,-1932617.204785,104064.628884,0.158713,0.982772
21,-162.506432,-0.611281,-6082808.768203,-1917151.477556,-67590.701512,0.158630,0.750668
22,-162.506432,-0.611281,-6083283.595591,-1915772.062290,63891.939214,0.158630,0.666967
23,-162.436134,0.462222,-6080599.182741,-1924659.814582,51109.324885,0.158617,0.536638
24,-162.495409,0.251650,-6082725.377616,-1918411.862153,27825.890122,0.158611,0.465472
25,-162.486102,-0.127173,-6082457.080636,-1919413.551140,-14062.006218,0.158605,0.245250
