Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.831940,1.993065,-6122194.592395,1774961.651870,220338.155664,0.589480,11.303883
1,-173.668060,-8.006935,-6277835.955474,-696622.012507,-882539.431063,0.210085,17.280368
2,-173.668060,-8.006935,-5525499.275628,-1107307.254257,-2977183.841807,0.210085,17.280368
3,-173.668060,-8.006935,-5249272.639082,-2049977.648871,-2977183.841807,0.210085,11.303883
4,-161.168060,1.993065,-6033084.394834,-2057583.091289,220338.155664,0.159129,14.092945
5,-161.168060,1.993065,-5880167.247035,-1792916.375319,-1694216.855785,0.159129,9.037922
6,-161.168060,1.993065,-5808109.831143,-2546643.294562,-676766.528230,0.159129,7.690365
7,-161.168060,1.993065,-5956527.736271,-2063258.734530,-968017.055358,0.159129,5.096089
8,-161.168060,1.993065,-6181157.483008,-1571149.353028,-73329.609805,0.159129,5.096089
9,-161.168060,1.993065,-6056775.331684,-1947659.426667,-448742.463877,0.159129,3.159977
10,-161.168060,1.993065,-6121248.731174,-1789435.499412,-93844.562458,0.159129,2.684258
11,-162.305145,-1.744728,-6073581.372558,-1937726.115135,-192892.829359,0.159001,1.901339
12,-162.720642,-0.362282,-6090157.183468,-1894466.032996,-40058.786034,0.158793,1.676836
13,-161.840477,0.469780,-6060255.373309,-1987767.574937,51945.009452,0.158699,0.981539
14,-161.840477,0.469780,-6075306.385171,-1939712.703467,-93486.064577,0.158699,0.651331
15,-162.393653,-0.275068,-6079297.414447,-1929207.922585,-30415.361713,0.158694,0.589814
16,-162.393653,-0.275068,-6072851.872795,-1949199.678512,-41361.880866,0.158694,0.441101
17,-162.161012,-0.138355,-6071465.963850,-1953892.785641,-15298.543936,0.158691,0.395276
18,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268697,0.158670,0.219459
19,-162.058905,0.131534,-6074554.355397,-1944269.099355,-15396.292574,0.158670,0.149829
20,-162.058905,0.131534,-6071081.946768,-1955092.191666,14446.520029,0.158670,0.149829
21,-162.058905,0.131534,-6069530.863986,-1959901.821356,14495.394364,0.158670,0.074915
22,-162.058905,0.131534,-6068862.815920,-1962010.498744,7083.569840,0.158670,0.037457
23,-162.058905,0.131534,-6068420.588275,-1963360.747686,10813.921105,0.158670,0.018729
24,-162.058905,0.131534,-6068198.578148,-1964035.581152,12679.095440,0.158670,0.009364
25,-162.058905,0.131534,-6068087.349034,-1964372.925054,13611.682213,0.158670,0.004682
26,-162.058905,0.131534,-6068031.678468,-1964541.578787,14077.975493,0.158670,0.002341
27,-162.058905,0.131534,-6068003.829183,-1964625.901098,14311.122104,0.158670,0.001171
28,-162.058905,0.131534,-6067989.901040,-1964668.061114,14427.695403,0.158670,0.000585
29,-162.058905,0.131534,-6067982.936094,-1964689.140838,14485.982051,0.158670,0.000293
30,-162.058905,0.131534,-6067979.453402,-1964699.680628,14515.125374,0.158670,0.000146
31,-162.058905,0.131534,-6067977.712001,-1964704.950506,14529.697036,0.158670,0.000073
32,-162.058905,0.131534,-6067976.841287,-1964707.585440,14536.982867,0.158670,0.000037
33,-162.058905,0.131534,-6067976.405927,-1964708.902906,14540.625782,0.158670,0.000018
34,-162.058905,0.131534,-6067976.188246,-1964709.561639,14542.447240,0.158670,0.000009
35,-162.058905,0.131534,-6067976.079405,-1964709.891005,14543.357968,0.158670,0.000005
36,-162.058905,0.131534,-6067976.024984,-1964710.055688,14543.813333,0.158670,0.000002
37,-162.058905,0.131534,-6067975.997774,-1964710.138030,14544.041015,0.158670,0.000001
38,-162.058905,0.131534,-6067975.996910,-1964710.140275,14544.097749,0.158670,0.000001
39,-162.058905,0.131534,-6067975.983737,-1964710.180323,14544.183223,0.158670,0.000001
40,-162.058905,0.131534,-6067975.976719,-1964710.201470,14544.254327,0.158670,0.000000
41,-162.058905,0.131534,-6067975.973641,-1964710.210921,14544.261512,0.158670,0.000000
42,-162.058905,0.131534,-6067975.967271,-1964710.230383,14544.290066,0.158670,0.000000
43,-162.058905,0.131534,-6067975.972103,-1964710.215646,14544.265105,0.158670,0.000000
44,-162.058905,0.131534,-6067975.970922,-1964710.219260,14544.269572,0.158670,0.000000
45,-162.058905,0.131534,-6067975.969830,-1964710.222597,14544.274258,0.158670,0.000000
46,-162.058905,0.131534,-6067975.970743,-1964710.219816,14544.269135,0.158670,0.000000
47,-162.058905,0.131534,-6067975.970199,-1964710.221484,14544.270564,0.158670,0.000000
48,-162.058905,0.131534,-6067975.970382,-1964710.220928,14544.269631,0.158670,0.000000
49,-162.058905,0.131534,-6067975.970517,-1964710.220511,14544.269273,0.158670,0.000000
50,-162.058905,0.131534,-6067975.970541,-1964710.220441,14544.268985,0.158670,0.000000
51,-162.058905,0.131534,-6067975.970552,-1964710.220406,14544.268841,0.158670,0.000000
52,-162.058905,0.131534,-6067975.970558,-1964710.220389,14544.268769,0.158670,0.000000
53,-162.058905,0.131534,-6067975.970555,-1964710.220397,14544.268748,0.158670,0.000000
54,-162.058905,0.131534,-6067975.970557,-1964710.220393,14544.268744,0.158670,0.000000
55,-162.058905,0.131534,-6067975.970557,-1964710.220391,14544.268743,0.158670,0.000000
56,-162.058905,0.131534,-6067975.970561,-1964710.220381,14544.268720,0.158670,0.000000
57,-162.058905,0.131534,-6067975.970562,-1964710.220376,14544.268709,0.158670,0.000000
58,-162.058905,0.131534,-6067975.970565,-1964710.220368,14544.268687,0.158670,0.000000
59,-162.058905,0.131534,-6067975.970563,-1964710.220374,14544.268703,0.158670,0.000000
60,-162.058905,0.131534,-6067975.970562,-1964710.220376,14544.268708,0.158670,0.000000
61,-162.058905,0.131534,-6067975.970563,-1964710.220373,14544.268700,0.158670,0.000000
62,-162.058905,0.131534,-6067975.970564,-1964710.220372,14544.268699,0.158670,0.000000
63,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268696,0.158670,0.000000
64,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268696,0.158670,0.000000
65,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268696,0.158670,0.000000
66,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268697,0.158670,0.000000
67,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268697,0.158670,0.000000
68,-162.058905,0.131534,-6067975.970564,-1964710.220371,14544.268697,0.158670,0.000000
