Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.797119,7.522179,6210648.060641,-456395.443723,1373850.389626,5.958562,3.333333
1,0.797119,7.522179,6278672.287432,-186662.616419,1102664.329164,5.958562,1.666667
2,0.797119,7.522179,6303822.920748,-49828.106408,966267.483313,5.958562,0.833333
3,0.797119,7.522179,6314160.366960,18968.083418,897895.965542,5.958562,0.416667
4,0.797119,7.522179,6318767.385422,53446.670463,863670.425102,5.958562,0.208333
5,0.797119,7.522179,6320930.225035,70704.301439,846548.146562,5.958562,0.104167
6,0.797119,7.522179,6321976.449271,79337.477794,837984.684877,5.958562,0.052083
7,0.797119,7.522179,6322490.759117,83655.128234,833702.380266,5.958562,0.026042
8,0.797119,7.522179,6322745.713059,85814.215524,831561.085373,5.958562,0.013021
9,0.797119,7.522179,6322872.639733,86893.824250,830490.402386,5.958562,0.006510
10,0.797119,7.522179,6322935.965490,87433.644828,829955.052021,5.958562,0.003255
11,0.797119,7.522179,6322967.593972,87703.559165,829687.374623,5.958562,0.001628
12,0.797119,7.522179,6322983.399614,87838.517344,829553.535369,5.958562,0.000814
13,0.797119,7.522179,6322991.300286,87905.996686,829486.615604,5.958562,0.000407
14,0.797119,7.522179,6322995.250084,87939.736420,829453.155687,5.958562,0.000203
15,0.797119,7.522179,6322997.224849,87956.606303,829436.425720,5.958562,0.000102
16,0.797119,7.522179,6322998.212197,87965.041248,829428.060734,5.958562,0.000051
17,0.797119,7.522179,6322998.705863,87969.258722,829423.878241,5.958562,0.000025
18,0.797119,7.522179,6322998.952694,87971.367459,829421.786994,5.958562,0.000013
19,0.797119,7.522179,6322999.076109,87972.421828,829420.741371,5.958562,0.000006
20,0.797119,7.522179,6322999.137816,87972.949012,829420.218559,5.958562,0.000003
21,0.797119,7.522179,6322999.168670,87973.212604,829419.957153,5.958562,0.000002
22,0.797119,7.522179,6322999.184097,87973.344400,829419.826450,5.958562,0.000001
23,0.797119,7.522179,6322999.191810,87973.410298,829419.761099,5.958562,0.000000
24,0.797119,7.522179,6322999.198053,87973.426833,829419.712085,5.958562,0.000000
25,0.797119,7.522179,6322999.195667,87973.443247,829419.728423,5.958562,0.000000
26,0.797119,7.522179,6322999.198192,87973.455618,829419.708001,5.958562,0.000000
27,0.797119,7.522179,6322999.197595,87973.459722,829419.712085,5.958562,0.000000
28,0.797119,7.522179,6322999.198560,87973.467959,829419.703916,5.958562,0.000000
29,0.797119,7.522179,6322999.199116,87973.471565,829419.699321,5.958562,0.000000
30,0.797119,7.522179,6322999.199042,87973.472078,829419.699832,5.958562,0.000000
31,0.797119,7.522179,6322999.199802,87973.477999,829419.693450,5.958562,0.000000
32,0.797119,7.522179,6322999.199663,87973.477098,829419.694598,5.958562,0.000000
33,0.797119,7.522179,6322999.199635,87973.477290,829419.694790,5.958562,0.000000
34,0.797119,7.522179,6322999.199579,87973.476743,829419.695268,5.958562,0.000000
35,0.797119,7.522179,6322999.199552,87973.476470,829419.695508,5.958562,0.000000
36,0.797119,7.522179,6322999.199514,87973.476144,829419.695823,5.958562,0.000000
37,0.797119,7.522179,6322999.199538,87973.476333,829419.695627,5.958562,0.000000
38,0.797119,7.522179,6322999.199505,87973.476033,829419.695905,5.958562,0.000000
39,0.797119,7.522179,6322999.199510,87973.476060,829419.695867,5.958562,0.000000
40,0.797119,7.522179,6322999.199514,87973.476115,829419.695826,5.958562,0.000000
41,0.797119,7.522179,6322999.199523,87973.476186,829419.695753,5.958562,0.000000
42,0.797119,7.522179,6322999.199523,87973.476191,829419.695750,5.958562,0.000000
43,0.797119,7.522179,6322999.199523,87973.476185,829419.695756,5.958562,0.000000
44,0.797119,7.522179,6322999.199523,87973.476191,829419.695752,5.958562,0.000000
45,0.797119,7.522179,6322999.199522,87973.476185,829419.695758,5.958562,0.000000
46,0.797119,7.522179,6322999.199523,87973.476191,829419.695752,5.958562,0.000000
47,0.797119,7.522179,6322999.199524,87973.476196,829419.695747,5.958562,0.000000
48,0.797119,7.522179,6322999.199523,87973.476193,829419.695750,5.958562,0.000000
49,0.797119,7.522179,6322999.199524,87973.476196,829419.695748,5.958562,0.000000
50,0.797119,7.522179,6322999.199524,87973.476195,829419.695748,5.958562,0.000000
51,0.797119,7.522179,6322999.199524,87973.476196,829419.695748,5.958562,0.000000
52,0.797119,7.522179,6322999.199524,87973.476196,829419.695747,5.958562,0.000000
53,0.797119,7.522179,6322999.199524,87973.476196,829419.695747,5.958562,0.000000
