Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.668335,-7.130959,6352610.870026,518745.285862,-235575.970388,6.237761,3.333333
1,9.668335,-7.130959,6307762.617054,793314.300565,-511518.699139,6.237761,1.666667
2,9.668335,-7.130959,6276429.608480,928874.873819,-649164.315858,6.237761,0.833333
3,9.668335,-7.130959,6263899.746400,961961.626253,-717877.566110,6.237761,0.607391
4,9.668335,-7.130959,6251862.352173,1012534.273318,-752203.291911,6.237761,0.303695
5,9.668335,-7.130959,6248428.145289,1020723.467699,-769357.991652,6.237761,0.268115
6,9.668335,-7.130959,6243871.744455,1041843.790996,-777933.245969,6.237761,0.134058
7,9.668335,-7.130959,6242991.629898,1043884.451874,-782220.342395,6.237761,0.129228
8,9.668335,-7.130959,6241119.671540,1053415.405178,-784363.757070,6.237761,0.064614
9,9.668335,-7.130959,6240453.840934,1054944.001646,-787578.711471,6.237761,0.063996
10,9.668335,-7.130959,6240066.847954,1058434.302874,-785971.259452,6.237761,0.031998
11,9.668335,-7.130959,6239900.067465,1058816.321339,-786774.991764,6.237761,0.031920
12,9.668335,-7.130959,6239622.241662,1060752.369223,-786373.127183,6.237761,0.015960
13,9.668335,-7.130959,6239580.510090,1060847.858551,-786574.059867,6.237761,0.015950
14,9.668335,-7.130959,6239420.480997,1061863.590812,-786473.593623,6.237761,0.007975
15,9.668335,-7.130959,6239410.043792,1061887.461298,-786523.826770,6.237761,0.007974
16,9.668335,-7.130959,6239324.745540,1062407.252390,-786498.710203,6.237761,0.003987
17,9.668335,-7.130959,6239322.135715,1062413.219785,-786511.268488,6.237761,0.003987
18,9.668335,-7.130959,6239278.165053,1062676.096298,-786504.989345,6.237761,0.001993
19,9.668335,-7.130959,6239277.512532,1062677.588119,-786508.128917,6.237761,0.001993
20,9.668335,-7.130959,6239255.196740,1062809.771583,-786506.559131,6.237761,0.000997
21,9.668335,-7.130959,6239255.033602,1062810.144535,-786507.344024,6.237761,0.000997
22,9.668335,-7.130959,6239243.793080,1062876.422565,-786506.951577,6.237761,0.000498
23,9.668335,-7.130959,6239243.752295,1062876.515802,-786507.147801,6.237761,0.000498
24,9.668335,-7.130959,6239238.111377,1062909.701391,-786507.049689,6.237761,0.000249
25,9.668335,-7.130959,6239238.101180,1062909.724700,-786507.098745,6.237761,0.000249
26,9.668335,-7.130959,6239235.272157,1062926.336908,-786507.090569,6.237761,0.000125
27,9.668335,-7.130959,6239235.274707,1062926.331080,-786507.078305,6.237761,0.000125
28,9.668335,-7.130959,6239235.274282,1062926.332052,-786507.080349,6.237761,0.000125
29,9.668335,-7.130959,6239235.274069,1062926.332537,-786507.081371,6.237761,0.000125
30,9.668335,-7.130959,6239233.858586,1062934.640823,-786507.081882,6.237761,0.000062
31,9.668335,-7.130959,6239233.150733,1062938.795209,-786507.082648,6.237761,0.000031
32,9.668335,-7.130959,6239232.796965,1062940.872037,-786507.082265,6.237761,0.000016
33,9.668335,-7.130959,6239232.796926,1062940.872128,-786507.082457,6.237761,0.000016
34,9.668335,-7.130959,6239232.620008,1062941.910618,-786507.082425,6.237761,0.000008
35,9.668335,-7.130959,6239232.620018,1062941.910595,-786507.082377,6.237761,0.000008
36,9.668335,-7.130959,6239232.531551,1062942.429859,-786507.082401,6.237761,0.000004
37,9.668335,-7.130959,6239232.531554,1062942.429853,-786507.082389,6.237761,0.000004
38,9.668335,-7.130959,6239232.487322,1062942.689480,-786507.082391,6.237761,0.000002
39,9.668335,-7.130959,6239232.487322,1062942.689482,-786507.082394,6.237761,0.000002
40,9.668335,-7.130959,6239232.487322,1062942.689482,-786507.082393,6.237761,0.000002
41,9.668335,-7.130959,6239232.465206,1062942.819295,-786507.082393,6.237761,0.000001
42,9.668335,-7.130959,6239232.454149,1062942.884201,-786507.082393,6.237761,0.000000
43,9.668335,-7.130959,6239232.448620,1062942.916654,-786507.082393,6.237761,0.000000
44,9.668335,-7.130959,6239232.445855,1062942.932881,-786507.082393,6.237761,0.000000
45,9.668335,-7.130959,6239232.444473,1062942.940994,-786507.082393,6.237761,0.000000
46,9.668335,-7.130959,6239232.444819,1062942.938966,-786507.082393,6.237761,0.000000
47,9.668335,-7.130959,6239232.443264,1062942.948093,-786507.082393,6.237761,0.000000
48,9.668335,-7.130959,6239232.443782,1062942.945051,-786507.082393,6.237761,0.000000
49,9.668335,-7.130959,6239232.443566,1062942.946319,-786507.082393,6.237761,0.000000
50,9.668335,-7.130959,6239232.443555,1062942.946382,-786507.082393,6.237761,0.000000
51,9.668335,-7.130959,6239232.443323,1062942.947745,-786507.082393,6.237761,0.000000
52,9.668335,-7.130959,6239232.443207,1062942.948426,-786507.082393,6.237761,0.000000
53,9.668335,-7.130959,6239232.443092,1062942.949100,-786507.082393,6.237761,0.000000
54,9.668335,-7.130959,6239232.443091,1062942.949104,-786507.082393,6.237761,0.000000
55,9.668335,-7.130959,6239232.443062,1062942.949278,-786507.082393,6.237761,0.000000
56,9.668335,-7.130959,6239232.443091,1062942.949106,-786507.082393,6.237761,0.000000
57,9.668335,-7.130959,6239232.443084,1062942.949150,-786507.082393,6.237761,0.000000
58,9.668335,-7.130959,6239232.443091,1062942.949107,-786507.082393,6.237761,0.000000
59,9.668335,-7.130959,6239232.443094,1062942.949086,-786507.082393,6.237761,0.000000
60,9.668335,-7.130959,6239232.443092,1062942.949102,-786507.082393,6.237761,0.000000
61,9.668335,-7.130959,6239232.443091,1062942.949105,-786507.082393,6.237761,0.000000
62,9.668335,-7.130959,6239232.443091,1062942.949103,-786507.082393,6.237761,0.000000
63,9.668335,-7.130959,6239232.443092,1062942.949101,-786507.082393,6.237761,0.000000
64,9.668335,-7.130959,6239232.443092,1062942.949100,-786507.082393,6.237761,0.000000
65,9.668335,-7.130959,6239232.443092,1062942.949102,-786507.082393,6.237761,0.000000
66,9.668335,-7.130959,6239232.443091,1062942.949105,-786507.082393,6.237761,0.000000
67,9.668335,-7.130959,6239232.443091,1062942.949106,-786507.082393,6.237761,0.000000
68,9.668335,-7.130959,6239232.443091,1062942.949106,-786507.082393,6.237761,0.000000
69,9.668335,-7.130959,6239232.443091,1062942.949107,-786507.082393,6.237761,0.000000
70,9.668335,-7.130959,6239232.443091,1062942.949107,-786507.082393,6.237761,0.000000
71,9.668335,-7.130959,6239232.443091,1062942.949107,-786507.082393,6.237761,0.000000
72,9.668335,-7.130959,6239232.443091,1062942.949107,-786507.082393,6.237761,0.000000
73,9.668335,-7.130959,6239232.443091,1062942.949108,-786507.082393,6.237761,0.000000
