Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.591225,34.129227,-1858806.052302,-4947574.044946,3558321.173589,1.063999,11.303883
1,-120.591225,21.629227,-3018720.080471,-5106161.613967,2336297.952650,0.743556,14.092945
2,-165.591225,45.379227,-4346531.024218,-1116709.107628,4517050.964128,0.544180,25.813164
3,-175.591225,32.879227,-4763050.864453,2542294.903467,3384305.496199,0.400604,25.813164
4,-145.591225,30.379227,-4543519.659996,-3112035.076144,3206711.111989,0.364047,14.092945
5,-150.591225,4.129227,-5541914.620995,-3123826.781999,456199.027692,0.208026,18.474833
6,-150.591225,4.129227,-5492978.226059,-1801620.921834,2685771.653256,0.208026,13.213163
7,-166.841225,-1.183273,-6096369.378420,-269773.932260,-1849078.436685,0.153090,13.213163
8,-166.841225,-1.183273,-5783234.151095,-2436545.881987,-1135512.518006,0.153090,8.954472
9,-166.841225,-1.183273,-5839385.821358,-2563998.020724,-89803.220154,0.153090,6.497729
10,-166.841225,-1.183273,-6111658.486435,-1778514.105687,405023.625110,0.153090,4.947414
11,-166.841225,-1.183273,-6023363.370588,-2097417.296585,23710.582634,0.153090,3.198943
12,-166.841225,-1.183273,-6122479.108218,-1778975.001657,175842.866329,0.153090,2.713442
13,-166.841225,-1.183273,-6124899.604804,-1778334.046421,61149.330181,0.153090,2.577818
14,-166.841225,-1.183273,-6125361.866920,-1777796.137658,3792.891808,0.153090,2.542783
15,-166.841225,-1.183273,-6169857.280935,-1615373.159949,-63522.305965,0.153090,1.271391
16,-166.841225,-1.183273,-6169743.363864,-1615176.540944,-77860.770357,0.153090,1.266974
17,-166.841225,-1.183273,-6190140.466529,-1533568.067884,-104346.517024,0.153090,0.633487
18,-166.841225,-1.183273,-6189988.772764,-1533405.823086,-115099.441753,0.153090,0.632934
19,-166.841225,-1.183273,-6199866.232507,-1492629.374765,-119380.858995,0.153090,0.316467
20,-166.841225,-1.183273,-6199823.503011,-1492587.972474,-122069.007250,0.153090,0.316398
21,-166.841225,-1.183273,-6204637.164060,-1472154.636166,-125553.736210,0.153090,0.158199
22,-166.841225,-1.183273,-6204625.914450,-1472144.194461,-126225.762825,0.153090,0.158190
23,-166.841225,-1.183273,-6207000.848199,-1461916.265928,-128304.120748,0.153090,0.079095
24,-166.841225,-1.183273,-6206997.966995,-1461913.644961,-128472.126098,0.153090,0.079094
25,-166.841225,-1.183273,-6208177.377092,-1456796.867659,-129595.301814,0.153090,0.039547
26,-166.841225,-1.183273,-6208176.648323,-1456796.211152,-129637.302989,0.153090,0.039547
27,-166.841225,-1.183273,-6208764.328610,-1454237.119493,-130219.889825,0.153090,0.019773
28,-166.841225,-1.183273,-6208764.145368,-1454236.955212,-130230.390099,0.153090,0.019773
29,-166.841225,-1.183273,-6209057.477985,-1452957.233662,-130526.933234,0.153090,0.009887
30,-166.841225,-1.183273,-6209057.432044,-1452957.192572,-130529.558300,0.153090,0.009887
31,-166.841225,-1.183273,-6209203.971303,-1452317.287871,-130679.142294,0.153090,0.004943
32,-166.841225,-1.183273,-6209203.959801,-1452317.277596,-130679.798560,0.153090,0.004943
33,-166.841225,-1.183273,-6209277.197648,-1451997.314265,-130754.918663,0.153090,0.002472
34,-166.841225,-1.183273,-6209277.194770,-1451997.311696,-130755.082729,0.153090,0.002472
35,-166.841225,-1.183273,-6209277.196209,-1451997.312980,-130755.000696,0.153090,0.002472
36,-166.841225,-1.183273,-6209313.805505,-1451837.327070,-130792.738480,0.153090,0.001236
37,-166.841225,-1.183273,-6209313.805145,-1451837.326749,-130792.758988,0.153090,0.001236
38,-166.841225,-1.183273,-6209332.108465,-1451757.333697,-130811.610788,0.153090,0.000618
39,-166.841225,-1.183273,-6209341.259538,-1451717.336919,-130821.046941,0.153090,0.000309
40,-166.841225,-1.183273,-6209341.259583,-1451717.336959,-130821.044378,0.153090,0.000309
41,-166.841225,-1.183273,-6209345.835055,-1451697.338581,-130825.760318,0.153090,0.000154
42,-166.841225,-1.183273,-6209348.122759,-1451687.339379,-130828.118715,0.153090,0.000077
43,-166.841225,-1.183273,-6209348.122764,-1451687.339384,-130828.118395,0.153090,0.000077
44,-166.841225,-1.183273,-6209348.122761,-1451687.339382,-130828.118555,0.153090,0.000077
45,-166.841225,-1.183273,-6209348.122762,-1451687.339382,-130828.118529,0.153090,0.000077
46,-166.841225,-1.183273,-6209349.266613,-1451682.339785,-130829.297393,0.153090,0.000039
47,-166.841225,-1.183273,-6209349.266613,-1451682.339785,-130829.297373,0.153090,0.000039
48,-166.841225,-1.183273,-6209349.838537,-1451679.839986,-130829.886823,0.153090,0.000019
49,-166.841225,-1.183273,-6209350.124499,-1451678.590087,-130830.181537,0.153090,0.000010
50,-166.841225,-1.183273,-6209350.124499,-1451678.590087,-130830.181540,0.153090,0.000010
51,-166.841225,-1.183273,-6209350.124499,-1451678.590087,-130830.181539,0.153090,0.000010
52,-166.841225,-1.183273,-6209350.267479,-1451677.965137,-130830.328899,0.153090,0.000005
53,-166.841225,-1.183273,-6209350.338970,-1451677.652662,-130830.402578,0.153090,0.000002
54,-166.841225,-1.183273,-6209350.374715,-1451677.496424,-130830.439418,0.153090,0.000001
55,-166.841225,-1.183273,-6209350.374715,-1451677.496424,-130830.439418,0.153090,0.000001
56,-166.841225,-1.183273,-6209350.392587,-1451677.418306,-130830.457838,0.153090,0.000001
57,-166.841225,-1.183273,-6209350.392587,-1451677.418306,-130830.457838,0.153090,0.000001
58,-166.841225,-1.183273,-6209350.401524,-1451677.379246,-130830.467048,0.153090,0.000000
59,-166.841225,-1.183273,-6209350.401524,-1451677.379246,-130830.467048,0.153090,0.000000
60,-166.841225,-1.183273,-6209350.405992,-1451677.359717,-130830.471653,0.153090,0.000000
61,-166.841225,-1.183273,-6209350.405992,-1451677.359717,-130830.471653,0.153090,0.000000
62,-166.841225,-1.183273,-6209350.408226,-1451677.349952,-130830.473956,0.153090,0.000000
63,-166.841225,-1.183273,-6209350.408226,-1451677.349952,-130830.473956,0.153090,0.000000
64,-166.841225,-1.183273,-6209350.409343,-1451677.345069,-130830.475107,0.153090,0.000000
65,-166.841225,-1.183273,-6209350.409901,-1451677.342628,-130830.475683,0.153090,0.000000
66,-166.841225,-1.183273,-6209350.409901,-1451677.342628,-130830.475683,0.153090,0.000000
67,-166.841225,-1.183273,-6209350.409762,-1451677.343239,-130830.475539,0.153090,0.000000
68,-166.841225,-1.183273,-6209350.410320,-1451677.340797,-130830.476114,0.153090,0.000000
69,-166.841225,-1.183273,-6209350.410076,-1451677.341865,-130830.475863,0.153090,0.000000
70,-166.841225,-1.183273,-6209350.410390,-1451677.340492,-130830.476186,0.153090,0.000000
71,-166.841225,-1.183273,-6209350.410425,-1451677.340340,-130830.476222,0.153090,0.000000
72,-166.841225,-1.183273,-6209350.410442,-1451677.340263,-130830.476240,0.153090,0.000000
73,-166.841225,-1.183273,-6209350.410451,-1451677.340225,-130830.476249,0.153090,0.000000
74,-166.841225,-1.183273,-6209350.410455,-1451677.340206,-130830.476254,0.153090,0.000000
75,-166.841225,-1.183273,-6209350.410467,-1451677.340154,-130830.476266,0.153090,0.000000
76,-166.841225,-1.183273,-6209350.410458,-1451677.340197,-130830.476256,0.153090,0.000000
77,-166.841225,-1.183273,-6209350.410459,-1451677.340192,-130830.476257,0.153090,0.000000
78,-166.841225,-1.183273,-6209350.410458,-1451677.340195,-130830.476256,0.153090,0.000000
79,-166.841225,-1.183273,-6209350.410461,-1451677.340182,-130830.476259,0.153090,0.000000
80,-166.841225,-1.183273,-6209350.410461,-1451677.340180,-130830.476260,0.153090,0.000000
81,-166.841225,-1.183273,-6209350.410461,-1451677.340184,-130830.476259,0.153090,0.000000
82,-166.841225,-1.183273,-6209350.410460,-1451677.340185,-130830.476259,0.153090,0.000000
83,-166.841225,-1.183273,-6209350.410460,-1451677.340188,-130830.476258,0.153090,0.000000
84,-166.841225,-1.183273,-6209350.410459,-1451677.340190,-130830.476258,0.153090,0.000000
85,-166.841225,-1.183273,-6209350.410460,-1451677.340188,-130830.476258,0.153090,0.000000
86,-166.841225,-1.183273,-6209350.410460,-1451677.340188,-130830.476258,0.153090,0.000000
87,-166.841225,-1.183273,-6209350.410460,-1451677.340187,-130830.476258,0.153090,0.000000
88,-166.841225,-1.183273,-6209350.410460,-1451677.340187,-130830.476258,0.153090,0.000000
89,-166.841225,-1.183273,-6209350.410460,-1451677.340187,-130830.476258,0.153090,0.000000
