Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.832275,-67.489059,-2339825.089095,722852.758119,-5869510.253500,1.484537,8.819171
1,150.332275,-44.989059,-3926128.990458,2236494.201394,-4486488.596812,1.277888,13.642255
2,174.082275,-23.739059,-5810511.838915,602274.739669,-2551854.532467,0.448182,20.327185
3,174.082275,-23.739059,-6050032.591162,2014656.892603,-136997.636774,0.448182,20.327185
4,-174.667725,20.010941,-3585201.470854,-1509456.944025,5037605.617699,0.268535,20.327185
5,-162.167725,-2.489059,-5155242.701172,-3739632.847659,-344168.766277,0.153911,20.327185
6,-162.167725,-2.489059,-6316364.489881,-312488.453899,-825788.318837,0.153911,13.642255
7,-162.167725,-2.489059,-6264780.738841,-861763.736109,828187.517391,0.153911,8.819171
8,-162.167725,-2.489059,-5739693.828385,-2416550.583353,1372636.706115,0.153911,8.819171
9,-162.167725,-2.489059,-6149802.865966,-1542701.377099,690949.527867,0.153911,7.120003
10,-162.167725,-2.489059,-5969091.230616,-2101437.063356,793911.747735,0.153911,4.899157
11,-162.167725,-2.489059,-6103095.785763,-1790210.061905,475893.924223,0.153911,4.246948
12,-162.167725,-2.489059,-6128330.510371,-1750066.368848,-247089.021738,0.153911,3.249500
13,-162.167725,-2.489059,-6110913.993577,-1823653.743903,107567.629380,0.153911,1.759695
14,-162.167725,-2.489059,-6070504.124548,-1956938.053962,-2164.715472,0.153911,1.567487
15,-162.167725,-2.489059,-6091783.605231,-1889592.631141,-15561.302811,0.153911,1.173330
16,-162.167725,-2.489059,-6075789.059959,-1939056.234452,-73777.539666,0.153911,1.038444
17,-162.167725,-2.489059,-6071670.910231,-1945455.004897,-174480.938842,0.153911,0.519222
18,-162.167725,-2.489059,-6069037.745209,-1948468.289107,-224817.991028,0.153911,0.259611
19,-162.167725,-2.489059,-6067577.768845,-1949928.128819,-249981.491421,0.153911,0.129805
20,-162.167725,-2.489059,-6066811.949481,-1950646.313829,-262561.814745,0.153911,0.064903
21,-162.167725,-2.489059,-6066420.084239,-1951002.468366,-268851.598384,0.153911,0.032451
22,-162.167725,-2.489059,-6066221.913011,-1951179.810613,-271996.393036,0.153911,0.016226
23,-162.167725,-2.489059,-6066122.267782,-1951268.297914,-273568.765737,0.153911,0.008113
24,-162.167725,-2.489059,-6066072.305268,-1951312.495601,-274354.945889,0.153911,0.004056
25,-162.167725,-2.489059,-6066047.289037,-1951334.582952,-274748.034411,0.153911,0.002028
26,-162.167725,-2.489059,-6066034.772177,-1951345.623755,-274944.578282,0.153911,0.001014
27,-162.167725,-2.489059,-6066028.511562,-1951351.143438,-275042.850121,0.153911,0.000507
28,-162.167725,-2.489059,-6066025.380708,-1951353.903100,-275091.986016,0.153911,0.000254
29,-162.167725,-2.489059,-6066023.815144,-1951355.282886,-275116.553957,0.153911,0.000127
30,-162.167725,-2.489059,-6066023.032328,-1951355.972768,-275128.837926,0.153911,0.000063
31,-162.167725,-2.489059,-6066022.640911,-1951356.317706,-275134.979910,0.153911,0.000032
32,-162.167725,-2.489059,-6066022.445201,-1951356.490174,-275138.050902,0.153911,0.000016
33,-162.167725,-2.489059,-6066022.347345,-1951356.576408,-275139.586398,0.153911,0.000008
34,-162.167725,-2.489059,-6066022.298417,-1951356.619525,-275140.354146,0.153911,0.000004
35,-162.167725,-2.489059,-6066022.273953,-1951356.641084,-275140.738020,0.153911,0.000002
36,-162.167725,-2.489059,-6066022.261721,-1951356.651863,-275140.929957,0.153911,0.000001
37,-162.167725,-2.489059,-6066022.255605,-1951356.657253,-275141.025926,0.153911,0.000000
38,-162.167725,-2.489059,-6066022.256259,-1951356.652798,-275141.042984,0.153911,0.000000
39,-162.167725,-2.489059,-6066022.258606,-1951356.645883,-275141.040315,0.153911,0.000000
40,-162.167725,-2.489059,-6066022.252874,-1951356.657720,-275141.082439,0.153911,0.000000
41,-162.167725,-2.489059,-6066022.252615,-1951356.657222,-275141.091636,0.153911,0.000000
42,-162.167725,-2.489059,-6066022.251182,-1951356.660181,-275141.102167,0.153911,0.000000
43,-162.167725,-2.489059,-6066022.249977,-1951356.662152,-275141.114663,0.153911,0.000000
44,-162.167725,-2.489059,-6066022.250694,-1951356.660672,-275141.109398,0.153911,0.000000
45,-162.167725,-2.489059,-6066022.250335,-1951356.661412,-275141.112030,0.153911,0.000000
46,-162.167725,-2.489059,-6066022.249518,-1951356.662519,-275141.122140,0.153911,0.000000
47,-162.167725,-2.489059,-6066022.249504,-1951356.662580,-275141.122017,0.153911,0.000000
48,-162.167725,-2.489059,-6066022.249633,-1951356.662427,-275141.120271,0.153911,0.000000
49,-162.167725,-2.489059,-6066022.249496,-1951356.662611,-275141.121955,0.153911,0.000000
50,-162.167725,-2.489059,-6066022.249346,-1951356.662858,-275141.123518,0.153911,0.000000
51,-162.167725,-2.489059,-6066022.249414,-1951356.662765,-275141.122675,0.153911,0.000000
52,-162.167725,-2.489059,-6066022.249486,-1951356.662658,-275141.121863,0.153911,0.000000
53,-162.167725,-2.489059,-6066022.249525,-1951356.662588,-275141.121488,0.153911,0.000000
54,-162.167725,-2.489059,-6066022.249517,-1951356.662598,-275141.121597,0.153911,0.000000
55,-162.167725,-2.489059,-6066022.249507,-1951356.662615,-275141.121691,0.153911,0.000000
56,-162.167725,-2.489059,-6066022.249493,-1951356.662637,-275141.121840,0.153911,0.000000
57,-162.167725,-2.489059,-6066022.249499,-1951356.662628,-275141.121779,0.153911,0.000000
58,-162.167725,-2.489059,-6066022.249494,-1951356.662635,-275141.121837,0.153911,0.000000
59,-162.167725,-2.489059,-6066022.249492,-1951356.662637,-275141.121864,0.153911,0.000000
60,-162.167725,-2.489059,-6066022.249488,-1951356.662643,-275141.121908,0.153911,0.000000
61,-162.167725,-2.489059,-6066022.249491,-1951356.662640,-275141.121876,0.153911,0.000000
62,-162.167725,-2.489059,-6066022.249490,-1951356.662640,-275141.121881,0.153911,0.000000
63,-162.167725,-2.489059,-6066022.249490,-1951356.662641,-275141.121884,0.153911,0.000000
64,-162.167725,-2.489059,-6066022.249490,-1951356.662641,-275141.121884,0.153911,0.000000
65,-162.167725,-2.489059,-6066022.249490,-1951356.662641,-275141.121889,0.153911,0.000000
66,-162.167725,-2.489059,-6066022.249490,-1951356.662642,-275141.121890,0.153911,0.000000
67,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121892,0.153911,0.000000
68,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121895,0.153911,0.000000
69,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121893,0.153911,0.000000
70,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121894,0.153911,0.000000
71,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121894,0.153911,0.000000
72,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121894,0.153911,0.000000
73,-162.167725,-2.489059,-6066022.249489,-1951356.662642,-275141.121894,0.153911,0.000000
