Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.103180,89.084457,43048.356477,-92753.224482,6355935.309740,2.373084,11.303883
1,-65.103180,89.084457,-425341.949275,916453.972504,6276490.259270,2.373084,11.303883
2,-55.103180,89.084457,58500.783617,-83868.825933,6355935.309740,2.362595,6.666667
3,-55.103180,89.084457,-209743.600242,404691.395469,6340498.667760,2.362595,4.859127
4,133.646820,83.415543,-506472.754304,530979.277404,6314542.814335,2.245917,7.336174
5,133.646820,83.415543,-137801.924764,111006.335074,6354305.455414,2.245917,7.336174
6,162.396820,75.915543,-1484132.361782,470885.177073,6164426.007330,1.777462,13.215626
7,161.771820,62.165543,-2836058.840341,933994.601562,5617153.066665,1.344397,16.037608
8,-141.040680,40.290543,-3788359.515453,-3063302.084157,4102646.326454,0.537681,30.562933
9,-141.665680,26.540543,-2562033.509994,-5837325.058554,204863.842519,0.385679,30.562933
10,-141.665680,26.540543,-4225024.617274,-760911.454170,4701261.207407,0.385679,16.037608
11,-141.665680,26.540543,-4415283.748398,-2005470.336531,4129054.065003,0.385679,9.379918
12,-163.775055,20.134293,-5752137.015443,-1673866.338746,2181661.113223,0.218401,12.504502
13,-149.868805,6.071793,-5249081.188248,-3406547.792361,-1230046.120691,0.215581,12.504502
14,-171.978180,-0.334457,-6147974.580614,769522.726477,-1508488.956905,0.191376,12.504502
15,-158.071930,-14.396957,-4933483.145350,-2277461.416164,-3328644.225416,0.190651,12.504502
16,-157.446930,-0.646957,-5889993.921048,-2446109.442673,-71535.356105,0.163893,9.379918
17,-164.868805,-3.928207,-6142642.826889,-1661000.648963,-434025.302852,0.162197,6.758502
18,-162.700836,3.767105,-6076553.135995,-1892538.257800,416250.887558,0.160353,4.432910
19,-160.615875,-0.363754,-6016469.665520,-2116859.861799,-40221.600483,0.159146,3.591993
20,-160.615875,-0.363754,-6106811.617710,-1836363.240696,-123090.990859,0.159146,2.429400
21,-162.320282,1.514297,-6074783.417840,-1936341.540625,167423.246297,0.158993,1.556281
22,-162.365829,-0.268997,-6078362.874930,-1932160.883488,-29744.062670,0.158796,1.187229
23,-162.365829,-0.268997,-6047797.148790,-2025975.068437,14313.599959,0.158796,0.866115
24,-162.365829,-0.268997,-6069654.402143,-1957934.164552,79861.461791,0.158796,0.552801
25,-163.007829,0.323816,-6123850.464378,-1782387.567831,46551.412787,0.158700,0.552801
26,-163.007829,0.323816,-6107180.068187,-1837797.598302,-73800.315751,0.158700,0.552801
27,-162.747920,-0.220405,-6091134.619592,-1891589.988484,-24371.075617,0.158505,0.454627
28,-162.747920,-0.220405,-6082509.530369,-1917392.917240,85234.049917,0.158505,0.454627
29,-162.747920,-0.220405,-6074248.050016,-1945124.674891,25059.618317,0.158505,0.454627
30,-162.747920,-0.220405,-6082788.494185,-1917934.407872,42790.102993,0.158505,0.329299
31,-162.747920,-0.220405,-6080692.561012,-1924971.167202,17134.642526,0.158505,0.284479
32,-162.747920,-0.220405,-6084421.147369,-1913129.554686,19586.062446,0.158505,0.224019
33,-162.747920,-0.220405,-6085205.643966,-1910717.061402,7983.926558,0.158505,0.206152
34,-162.747920,-0.220405,-6088197.358872,-1901161.992742,-8193.600705,0.158505,0.103076
35,-162.747920,-0.220405,-6088382.147332,-1900555.316061,-11094.138485,0.158505,0.100719
36,-162.747920,-0.220405,-6087872.951783,-1902188.155990,-10675.432569,0.158505,0.072287
37,-162.747920,-0.220405,-6088946.940231,-1898723.421408,-14308.703109,0.158505,0.066816
38,-162.747920,-0.220405,-6090043.731859,-1895157.614153,-19339.895339,0.158505,0.033408
39,-162.747920,-0.220405,-6090183.723011,-1894699.267467,-20143.534262,0.158505,0.032688
40,-162.747920,-0.220405,-6090085.375813,-1895018.051703,-19890.286499,0.158505,0.023590
41,-162.747920,-0.220405,-6090659.706444,-1893144.792330,-22257.306153,0.158505,0.011795
42,-162.747920,-0.220405,-6090754.001392,-1892835.834534,-22722.436905,0.158505,0.010350
43,-162.747920,-0.220405,-6090802.099150,-1892678.879745,-22902.031421,0.158505,0.008467
44,-162.747920,-0.220405,-6090968.424367,-1892134.454049,-23636.553675,0.158505,0.004233
45,-162.747920,-0.220405,-6090997.972354,-1892037.583599,-23775.285586,0.158505,0.003642
46,-162.747920,-0.220405,-6091017.371272,-1891974.123449,-23854.867165,0.158505,0.003026
47,-162.747920,-0.220405,-6091076.003481,-1891782.058434,-24112.971410,0.158505,0.001513
48,-162.747920,-0.220405,-6091088.235038,-1891741.974199,-24167.549770,0.158505,0.001425
49,-162.747920,-0.220405,-6091088.868844,-1891739.885899,-24171.246665,0.158505,0.001089
50,-162.747920,-0.220405,-6091111.428569,-1891665.981726,-24269.312697,0.158505,0.000545
51,-162.747920,-0.220405,-6091117.384986,-1891646.461405,-24295.677651,0.158505,0.000494
52,-162.747920,-0.220405,-6091118.715640,-1891642.103400,-24301.344666,0.158505,0.000393
53,-162.747920,-0.220405,-6091126.667763,-1891616.045987,-24336.210142,0.158505,0.000196
54,-162.747920,-0.220405,-6091128.323100,-1891610.621126,-24343.509757,0.158505,0.000172
55,-162.747920,-0.220405,-6091129.069580,-1891608.175404,-24346.751414,0.158505,0.000141
56,-162.747920,-0.220405,-6091131.844604,-1891599.081950,-24358.913516,0.158505,0.000070
57,-162.747920,-0.220405,-6091132.351737,-1891597.420016,-24361.143626,0.158505,0.000061
58,-162.747920,-0.220405,-6091132.665137,-1891596.393101,-24362.511569,0.158505,0.000050
59,-162.747920,-0.220405,-6091133.642367,-1891593.190793,-24366.793593,0.158505,0.000025
60,-162.747920,-0.220405,-6091133.847499,-1891592.518580,-24367.693106,0.158505,0.000024
61,-162.747920,-0.220405,-6091133.859607,-1891592.478892,-24367.746991,0.158505,0.000018
