Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.083954,73.254181,-448573.403822,1787964.708181,6085475.481165,2.615514,8.819171
1,126.583954,60.754181,-1861938.737909,2508570.066215,5542011.886453,2.156551,13.642255
2,131.583954,75.754181,-518816.856232,326287.191470,6327335.960854,2.135850,13.642255
3,179.083954,58.254181,-3363591.500064,53781.755093,5400686.772834,0.968815,24.888641
4,179.083954,58.254181,-1838695.460852,-131281.752571,6085475.481165,0.968815,24.888641
5,179.083954,58.254181,-2235368.528411,-2818711.162381,5249088.836143,0.968815,24.888641
6,-112.166046,24.504181,-2190938.398484,-5377838.388639,2629198.881901,0.968614,33.113861
7,177.208954,12.629181,-6217433.348371,303109.279692,1385403.733430,0.295541,38.122154
8,177.208954,12.629181,-2424896.381320,-5435922.659493,-2283878.298233,0.295541,38.122154
9,177.208954,12.629181,-5336980.508945,435595.716799,-3453569.756190,0.295541,38.122154
10,-148.884796,-15.652069,-5259307.899780,-3174521.113363,-1709686.512030,0.237715,24.979375
11,-156.423859,14.230743,-5667511.227583,-2473264.802370,1557740.520838,0.198602,19.991877
12,-167.722687,5.959259,-6198812.333368,-1348988.724884,657777.077685,0.164705,14.786693
13,-167.722687,5.959259,-5796112.951344,-2644002.666230,-307116.385873,0.164705,8.897848
14,-164.189362,-4.729828,-6116076.411174,-1731901.778675,-522415.374667,0.161724,6.933609
15,-160.717529,-1.081909,-6019270.338405,-2105851.313585,-119624.357577,0.158435,5.278385
16,-160.717529,-1.081909,-6161164.076924,-1640733.218906,168793.647304,0.158435,3.183623
17,-160.717529,-1.081909,-6112238.629740,-1805181.806992,-249140.204212,0.158435,2.402533
18,-160.717529,-1.081909,-6118943.521853,-1799750.117523,-7802.011139,0.158435,1.617025
19,-160.717529,-1.081909,-6092854.843415,-1879657.327684,-156444.336083,0.158435,1.351776
20,-160.717529,-1.081909,-6089130.803399,-1896777.308629,-72922.239665,0.158435,1.020656
21,-160.717529,-1.081909,-6074373.590839,-1940758.221819,-126360.534520,0.158435,0.879238
22,-160.717529,-1.081909,-6047386.218381,-2023492.629386,-122992.463086,0.158435,0.439619
23,-160.717529,-1.081909,-6033469.019462,-2064719.902044,-121308.414533,0.158435,0.219809
24,-160.717529,-1.081909,-6026404.823182,-2085297.710854,-120466.387098,0.158435,0.109905
25,-160.717529,-1.081909,-6022846.361683,-2095577.553014,-120045.372597,0.158435,0.054952
26,-160.717529,-1.081909,-6021060.544617,-2100715.195377,-119834.865152,0.158435,0.027476
27,-160.717529,-1.081909,-6020165.990073,-2103283.445235,-119729.611380,0.158435,0.013738
28,-160.717529,-1.081909,-6019718.301369,-2104567.427128,-119676.984482,0.158435,0.006869
29,-160.717529,-1.081909,-6019494.354169,-2105209.382290,-119650.671031,0.158435,0.003435
30,-160.717529,-1.081909,-6019382.354857,-2105530.350921,-119637.514304,0.158435,0.001717
