Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.649384,-12.695923,6024134.459595,809076.430714,-1926349.361073,6.102304,3.333333
1,7.649384,-12.695923,6101756.446244,819501.516729,-1661030.614125,6.102304,1.666667
2,7.649384,-12.695923,6136240.879085,824132.977402,-1527175.825193,6.102304,0.833333
3,7.649384,-12.695923,6152394.455324,826302.497005,-1459976.979978,6.102304,0.416667
4,7.649384,-12.695923,6160198.275902,827350.595673,-1426313.135276,6.102304,0.208333
5,7.649384,-12.695923,6164031.847596,827865.466734,-1409465.538362,6.102304,0.104167
6,7.649384,-12.695923,6165931.536970,828120.606109,-1401037.875188,6.102304,0.052083
7,7.649384,-12.695923,6166877.106078,828247.601561,-1396823.084165,6.102304,0.026042
8,7.649384,-12.695923,6167348.821555,828310.955703,-1394715.449638,6.102304,0.013021
9,7.649384,-12.695923,6167584.412002,828342.596876,-1393661.572726,6.102304,0.006510
10,7.649384,-12.695923,6167702.140399,828358.408487,-1393134.619371,6.102304,0.003255
11,7.649384,-12.695923,6167760.987891,828366.312049,-1392871.138970,6.102304,0.001628
12,7.649384,-12.695923,6167790.407461,828370.263269,-1392739.397839,6.102304,0.000814
13,7.649384,-12.695923,6167805.116201,828372.238739,-1392673.527041,6.102304,0.000407
14,7.649384,-12.695923,6167812.470310,828373.226438,-1392640.591584,6.102304,0.000203
15,7.649384,-12.695923,6167816.147300,828373.720280,-1392624.123841,6.102304,0.000102
16,7.649384,-12.695923,6167817.985778,828373.967198,-1392615.889966,6.102304,0.000051
17,7.649384,-12.695923,6167818.905013,828374.090657,-1392611.773027,6.102304,0.000025
18,7.649384,-12.695923,6167819.364630,828374.152386,-1392609.714558,6.102304,0.000013
19,7.649384,-12.695923,6167819.594438,828374.183250,-1392608.685323,6.102304,0.000006
20,7.649384,-12.695923,6167819.709341,828374.198683,-1392608.170706,6.102304,0.000003
21,7.649384,-12.695923,6167819.766793,828374.206399,-1392607.913397,6.102304,0.000002
22,7.649384,-12.695923,6167819.795519,828374.210257,-1392607.784743,6.102304,0.000001
23,7.649384,-12.695923,6167819.814191,828374.180104,-1392607.720415,6.102304,0.000001
24,7.649384,-12.695923,6167819.819218,828374.197109,-1392607.688252,6.102304,0.000000
25,7.649384,-12.695923,6167819.823886,828374.189571,-1392607.672170,6.102304,0.000000
26,7.649384,-12.695923,6167819.828734,828374.194305,-1392607.648047,6.102304,0.000000
27,7.649384,-12.695923,6167819.825233,828374.199958,-1392607.660109,6.102304,0.000000
28,7.649384,-12.695923,6167819.824739,828374.207037,-1392607.658098,6.102304,0.000000
29,7.649384,-12.695923,6167819.825076,828374.209633,-1392607.655083,6.102304,0.000000
30,7.649384,-12.695923,6167819.823999,828374.217654,-1392607.655083,6.102304,0.000000
31,7.649384,-12.695923,6167819.824599,828374.212759,-1392607.655334,6.102304,0.000000
32,7.649384,-12.695923,6167819.824422,828374.213437,-1392607.655711,6.102304,0.000000
33,7.649384,-12.695923,6167819.824440,828374.212722,-1392607.656057,6.102304,0.000000
34,7.649384,-12.695923,6167819.824334,828374.213776,-1392607.655900,6.102304,0.000000
35,7.649384,-12.695923,6167819.824290,828374.213945,-1392607.655994,6.102304,0.000000
36,7.649384,-12.695923,6167819.824250,828374.213936,-1392607.656175,6.102304,0.000000
37,7.649384,-12.695923,6167819.824248,828374.214025,-1392607.656131,6.102304,0.000000
38,7.649384,-12.695923,6167819.824253,828374.214027,-1392607.656109,6.102304,0.000000
39,7.649384,-12.695923,6167819.824255,828374.214027,-1392607.656097,6.102304,0.000000
40,7.649384,-12.695923,6167819.824250,828374.214071,-1392607.656093,6.102304,0.000000
41,7.649384,-12.695923,6167819.824243,828374.214125,-1392607.656093,6.102304,0.000000
42,7.649384,-12.695923,6167819.824248,828374.214093,-1392607.656090,6.102304,0.000000
43,7.649384,-12.695923,6167819.824244,828374.214128,-1392607.656088,6.102304,0.000000
44,7.649384,-12.695923,6167819.824244,828374.214122,-1392607.656088,6.102304,0.000000
45,7.649384,-12.695923,6167819.824245,828374.214119,-1392607.656088,6.102304,0.000000
46,7.649384,-12.695923,6167819.824246,828374.214112,-1392607.656089,6.102304,0.000000
47,7.649384,-12.695923,6167819.824246,828374.214111,-1392607.656088,6.102304,0.000000
48,7.649384,-12.695923,6167819.824246,828374.214114,-1392607.656088,6.102304,0.000000
49,7.649384,-12.695923,6167819.824245,828374.214115,-1392607.656088,6.102304,0.000000
50,7.649384,-12.695923,6167819.824245,828374.214114,-1392607.656088,6.102304,0.000000
51,7.649384,-12.695923,6167819.824245,828374.214115,-1392607.656088,6.102304,0.000000
52,7.649384,-12.695923,6167819.824245,828374.214114,-1392607.656088,6.102304,0.000000
53,7.649384,-12.695923,6167819.824245,828374.214114,-1392607.656088,6.102304,0.000000
54,7.649384,-12.695923,6167819.824245,828374.214115,-1392607.656088,6.102304,0.000000
