Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.134674,-72.169903,1475381.341654,1288630.349001,-6049518.176822,3.543179,11.303883
1,63.634674,-82.169903,387160.503132,781116.351831,-6297090.752422,2.769043,17.280368
2,-95.115326,-52.830097,-344317.588405,-3846382.667490,-5059142.267333,1.619926,29.854974
3,-95.115326,-52.830097,1399752.061054,-4470804.752818,-4313678.622279,1.619926,29.854974
4,-95.115326,-52.830097,-331702.876663,-1859288.557253,-6071671.760859,1.619926,17.280368
5,-95.115326,-52.830097,-649525.634358,-1773442.186210,-6071671.760859,1.619926,11.303883
6,-107.615326,-42.830097,-1417738.495433,-4465133.651842,-4313678.622279,1.202304,14.092945
7,-107.615326,-42.830097,-633985.206817,-5170612.450279,-3667805.360352,1.202304,9.037922
8,-116.677826,-11.580097,-2805702.436358,-5583900.918521,-1271932.670382,0.819708,15.561677
9,-142.459076,-10.955097,-4965779.146056,-3816014.658812,-1204130.139428,0.304968,20.959902
10,-151.521576,20.294903,-3921878.568770,-448595.902475,4993019.577099,0.253104,20.959902
11,-162.146576,12.794903,-5921214.771482,-1907186.132527,1403287.834622,0.176628,15.561677
12,-162.146576,12.794903,-5497349.020282,-3219271.340022,308924.263864,0.176628,9.037922
13,-160.271576,-4.705097,-5877006.182659,-1613658.449064,-1874527.865118,0.164272,9.037922
14,-160.271576,-4.705097,-6193930.767841,-1431083.187718,515811.037466,0.164272,7.690365
15,-162.888763,6.388653,-6058206.817167,-1865048.403215,704986.971726,0.163890,5.604860
16,-164.285248,2.755840,-6132682.054101,-1725523.071708,304609.921087,0.160896,4.908537
17,-161.929291,-0.066425,-6063527.719153,-1978435.967688,-7344.930428,0.158375,2.813693
18,-161.929291,-0.066425,-6097301.731456,-1826288.761089,-408762.117572,0.158375,2.813693
19,-161.929291,-0.066425,-6113926.830442,-1816090.588364,48265.696422,0.158375,1.967906
20,-161.929291,-0.066425,-6096896.688964,-1862925.395822,-194260.124854,0.158375,1.136347
21,-161.929291,-0.066425,-6094005.441298,-1880458.632162,-86912.006109,0.158375,0.803706
22,-161.929291,-0.066425,-6096940.485616,-1872951.675999,568.174550,0.158375,0.576563
23,-161.929291,-0.066425,-6088120.369448,-1901282.806724,-23280.763802,0.158375,0.504029
24,-161.929291,-0.066425,-6085147.448755,-1910230.862438,-51113.232246,0.158375,0.363668
25,-161.929291,-0.066425,-6080591.569232,-1925078.494368,-33213.175525,0.158375,0.319072
26,-161.929291,-0.066425,-6078281.967736,-1932492.496440,-24263.040979,0.158375,0.306912
27,-161.929291,-0.066425,-6075951.281305,-1939899.882476,-15312.858983,0.158375,0.153456
28,-161.929291,-0.066425,-6069771.274880,-1959178.157424,-11328.896901,0.158375,0.076728
29,-161.929291,-0.066425,-6066657.436313,-1968809.634194,-9336.914117,0.158375,0.038364
30,-161.929291,-0.066425,-6065094.562009,-1973623.445544,-8340.922374,0.158375,0.019182
31,-161.929291,-0.066425,-6064311.636581,-1976029.867978,-7842.926425,0.158375,0.009591
32,-161.929291,-0.066425,-6063919.801859,-1977232.958200,-7593.928432,0.158375,0.004795
33,-161.929291,-0.066425,-6063723.791503,-1977834.473039,-7469.429432,0.158375,0.002398
34,-161.929291,-0.066425,-6063625.763077,-1978135.222888,-7407.179930,0.158375,0.001199
35,-161.929291,-0.066425,-6063576.743053,-1978285.595919,-7376.055179,0.158375,0.000599
36,-161.929291,-0.066425,-6063552.231587,-1978360.781961,-7360.492804,0.158375,0.000300
37,-161.929291,-0.066425,-6063539.975492,-1978398.374864,-7352.711616,0.158375,0.000150
38,-161.929291,-0.066425,-6063533.847353,-1978417.171286,-7348.821022,0.158375,0.000075
39,-161.929291,-0.066425,-6063530.783261,-1978426.569489,-7346.875725,0.158375,0.000037
40,-161.929291,-0.066425,-6063529.251209,-1978431.268589,-7345.903077,0.158375,0.000019
41,-161.929291,-0.066425,-6063528.485182,-1978433.618139,-7345.416753,0.158375,0.000009
42,-161.929291,-0.066425,-6063528.102168,-1978434.792913,-7345.173590,0.158375,0.000005
43,-161.929291,-0.066425,-6063527.910661,-1978435.380301,-7345.052009,0.158375,0.000002
44,-161.929291,-0.066425,-6063527.833209,-1978435.617647,-7345.059504,0.158375,0.000002
45,-161.929291,-0.066425,-6063527.814907,-1978435.673994,-7344.991219,0.158375,0.000001
46,-161.929291,-0.066425,-6063527.762455,-1978435.834928,-7344.943752,0.158375,0.000001
47,-161.929291,-0.066425,-6063527.767030,-1978435.820841,-7344.960824,0.158375,0.000001
48,-161.929291,-0.066425,-6063527.743092,-1978435.894264,-7344.945626,0.158375,0.000000
49,-161.929291,-0.066425,-6063527.731695,-1978435.929215,-7344.940161,0.158375,0.000000
50,-161.929291,-0.066425,-6063527.731123,-1978435.930976,-7344.938027,0.158375,0.000000
51,-161.929291,-0.066425,-6063527.716304,-1978435.976426,-7344.929062,0.158375,0.000000
52,-161.929291,-0.066425,-6063527.720009,-1978435.965063,-7344.931303,0.158375,0.000000
53,-161.929291,-0.066425,-6063527.722858,-1978435.956325,-7344.932670,0.158375,0.000000
54,-161.929291,-0.066425,-6063527.722003,-1978435.958950,-7344.931795,0.158375,0.000000
55,-161.929291,-0.066425,-6063527.721006,-1978435.962007,-7344.931549,0.158375,0.000000
56,-161.929291,-0.066425,-6063527.720080,-1978435.964847,-7344.930989,0.158375,0.000000
57,-161.929291,-0.066425,-6063527.719866,-1978435.965503,-7344.930770,0.158375,0.000000
58,-161.929291,-0.066425,-6063527.718940,-1978435.968344,-7344.930210,0.158375,0.000000
59,-161.929291,-0.066425,-6063527.718227,-1978435.970528,-7344.929868,0.158375,0.000000
60,-161.929291,-0.066425,-6063527.719047,-1978435.968016,-7344.930319,0.158375,0.000000
61,-161.929291,-0.066425,-6063527.718797,-1978435.968780,-7344.930258,0.158375,0.000000
62,-161.929291,-0.066425,-6063527.718975,-1978435.968234,-7344.930343,0.158375,0.000000
63,-161.929291,-0.066425,-6063527.719136,-1978435.967742,-7344.930434,0.158375,0.000000
64,-161.929291,-0.066425,-6063527.718993,-1978435.968179,-7344.930337,0.158375,0.000000
65,-161.929291,-0.066425,-6063527.719064,-1978435.967961,-7344.930386,0.158375,0.000000
66,-161.929291,-0.066425,-6063527.719089,-1978435.967886,-7344.930396,0.158375,0.000000
67,-161.929291,-0.066425,-6063527.719145,-1978435.967713,-7344.930427,0.158375,0.000000
