Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.390030,16.675125,-5338126.836474,-2007530.164597,2846096.344324,0.243348,6.666667
1,-164.390030,11.675125,-6016617.376182,-1680998.383559,1282228.877327,0.178927,8.819171
2,-164.390030,11.675125,-5749090.261055,-2755732.679988,185199.890566,0.178927,8.819171
3,-169.390030,-3.324875,-6207182.563058,-66084.078116,-1460402.438435,0.176715,8.819171
4,-160.640030,2.925125,-6009694.070261,-2111629.132873,323305.923782,0.159649,7.120003
5,-160.640030,2.925125,-6121536.994157,-1674372.494346,633395.102411,0.159649,5.208333
6,-160.640030,2.925125,-6189266.589620,-1539640.655449,55645.816677,0.159649,3.135832
7,-161.968155,-2.309250,-5979573.888865,-2105626.890794,-698835.971855,0.158597,3.135832
8,-161.968155,-2.309250,-6120596.953474,-1793571.753804,44847.881636,0.158597,2.470564
9,-161.968155,-2.309250,-6055683.082792,-1999338.033834,109092.666376,0.158597,1.675750
10,-161.968155,-2.309250,-6091495.350940,-1890532.932916,-14137.284907,0.158597,1.437727
11,-161.968155,-2.309250,-6076171.895809,-1938775.464290,-43629.731005,0.158597,1.371783
12,-161.968155,-2.309250,-6063604.957485,-1978109.184900,-20194.416979,0.158597,0.970942
13,-161.968155,-2.309250,-6062830.077535,-1975757.517110,-137758.401976,0.158597,0.485471
14,-161.968155,-2.309250,-6061664.434170,-1974328.578384,-196525.439458,0.158597,0.242736
15,-161.968155,-2.309250,-6060887.072300,-1973550.954084,-225903.049915,0.158597,0.121368
16,-161.968155,-2.309250,-6060449.759809,-1973146.369057,-240590.106931,0.158597,0.060684
17,-161.968155,-2.309250,-6060218.946244,-1972940.135350,-247933.164497,0.158597,0.030342
18,-161.968155,-2.309250,-6060100.500212,-1972836.033454,-251604.571309,0.158597,0.015171
19,-161.968155,-2.309250,-6060040.517394,-1972783.736277,-253440.243693,0.158597,0.007585
20,-161.968155,-2.309250,-6060010.336036,-1972757.526136,-254358.072063,0.158597,0.003793
21,-161.968155,-2.309250,-6059995.197870,-1972744.405677,-254816.984284,0.158597,0.001896
22,-161.968155,-2.309250,-6059987.616915,-1972737.841601,-255046.439903,0.158597,0.000948
23,-161.968155,-2.309250,-6059983.823470,-1972734.558602,-255161.167589,0.158597,0.000474
24,-161.968155,-2.309250,-6059981.926005,-1972732.916861,-255218.531402,0.158597,0.000237
25,-161.968155,-2.309250,-6059980.977087,-1972732.095931,-255247.213300,0.158597,0.000119
26,-161.968155,-2.309250,-6059980.502582,-1972731.685451,-255261.554248,0.158597,0.000059
27,-161.968155,-2.309250,-6059980.265318,-1972731.480207,-255268.724721,0.158597,0.000030
28,-161.968155,-2.309250,-6059980.146683,-1972731.377584,-255272.309957,0.158597,0.000015
29,-161.968155,-2.309250,-6059980.087365,-1972731.326273,-255274.102575,0.158597,0.000007
30,-161.968155,-2.309250,-6059980.057705,-1972731.300617,-255274.998884,0.158597,0.000004
31,-161.968155,-2.309250,-6059980.042876,-1972731.287789,-255275.447039,0.158597,0.000002
32,-161.968155,-2.309250,-6059980.035461,-1972731.281375,-255275.671116,0.158597,0.000001
33,-161.968155,-2.309250,-6059980.031753,-1972731.278168,-255275.783155,0.158597,0.000000
34,-161.968155,-2.309250,-6059980.033219,-1972731.261627,-255275.875558,0.158597,0.000000
35,-161.968155,-2.309250,-6059980.030632,-1972731.268294,-255275.885376,0.158597,0.000000
36,-161.968155,-2.309250,-6059980.030266,-1972731.272429,-255275.862275,0.158597,0.000000
37,-161.968155,-2.309250,-6059980.029278,-1972731.272317,-255275.886435,0.158597,0.000000
38,-161.968155,-2.309250,-6059980.027799,-1972731.274933,-255275.901233,0.158597,0.000000
39,-161.968155,-2.309250,-6059980.029525,-1972731.272345,-255275.880395,0.158597,0.000000
