Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.578857,-37.166142,4343939.395701,-43888.173555,-4654341.941547,5.084252,6.666667
1,-0.578857,-37.166142,4734389.234937,-47833.009969,-4259300.020524,5.084252,3.333333
2,-0.578857,-37.166142,4916201.181056,-49669.912725,-4049519.977166,5.084252,1.666667
3,-0.578857,-37.166142,5003603.452519,-50552.965113,-3941740.072096,5.084252,0.833333
4,-0.578857,-37.166142,5066728.856686,-106474.106056,-3859683.176889,5.084252,0.607391
5,-0.578857,-37.166142,5046410.793244,-50985.461018,-3887150.216993,5.084252,0.303695
6,-0.578857,-37.166142,5072701.113657,-65086.554228,-3852798.627898,5.084252,0.268115
7,-0.578857,-37.166142,5067588.840944,-51199.429434,-3859683.176889,5.084252,0.134058
8,-0.578857,-37.166142,5079398.904517,-54782.105996,-3844182.973198,5.084252,0.129228
9,-0.578857,-37.166142,5078121.191162,-51305.841051,-3845906.989146,5.084252,0.064614
10,-0.578857,-37.166142,5083373.164604,-51358.903376,-3839008.273566,5.084252,0.032307
11,-0.578857,-37.166142,5085995.596765,-51385.398625,-3835556.266010,5.084252,0.016154
12,-0.578857,-37.166142,5087305.923690,-51398.637266,-3833829.600499,5.084252,0.008077
13,-0.578857,-37.166142,5087960.864798,-51405.254340,-3832966.102399,5.084252,0.004038
14,-0.578857,-37.166142,5088288.279755,-51408.562316,-3832534.312024,5.084252,0.002019
15,-0.578857,-37.166142,5088451.973334,-51410.216163,-3832318.406506,5.084252,0.001010
16,-0.578857,-37.166142,5088533.816648,-51411.043052,-3832210.451165,5.084252,0.000505
17,-0.578857,-37.166142,5088574.737437,-51411.456487,-3832156.472849,5.084252,0.000252
18,-0.578857,-37.166142,5088595.197614,-51411.663203,-3832129.483530,5.084252,0.000126
19,-0.578857,-37.166142,5088605.427648,-51411.766560,-3832115.988830,5.084252,0.000063
20,-0.578857,-37.166142,5088610.542651,-51411.818238,-3832109.241470,5.084252,0.000032
