Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.417625,-51.679085,109435.807720,-3961524.514242,-4980741.603285,1.821817,11.303883
1,-88.417625,-51.679085,83773.793657,-3032571.734381,-5591636.826635,1.821817,11.303883
2,-128.417625,-36.679085,-3182347.248658,-4012586.633161,-3788891.120788,0.676583,21.473498
3,-148.417625,-9.179085,-5364338.014311,-3297888.452458,-1010720.653390,0.236281,30.527765
4,-148.417625,-9.179085,-6277110.699478,928896.235052,642558.965939,0.236281,30.527765
5,-148.417625,-9.179085,-5133737.041096,-3156119.554849,-2082082.793114,0.236281,21.473498
6,-168.417625,-4.179085,-6231756.936860,-1277198.315226,-461697.855788,0.159630,11.303883
7,-168.417625,5.820915,-6054528.096776,-167254.341164,1992134.716776,0.142499,11.303883
8,-168.417625,5.820915,-5915299.386349,-2339928.038717,-461697.855788,0.142499,6.666667
9,-168.417625,5.820915,-6110265.748671,-1819502.822827,-185637.542844,0.142499,4.859127
10,-168.417625,5.820915,-6182440.719999,-1550900.082198,228941.095803,0.142499,2.429563
11,-168.417625,5.820915,-6174560.164238,-1477523.255324,608169.924333,0.142499,2.003686
12,-168.417625,5.820915,-6190031.511255,-1445577.013587,522121.935148,0.142499,1.882220
13,-168.417625,5.820915,-6204193.036569,-1413245.134806,435978.804409,0.142499,0.941110
14,-168.417625,5.820915,-6207769.914954,-1351867.069851,560856.242691,0.142499,0.925304
15,-168.417625,5.820915,-6211440.359137,-1343797.815019,539339.646518,0.142499,0.462652
16,-168.417625,5.820915,-6213210.961610,-1310960.554357,596344.545076,0.142499,0.460655
17,-168.417625,5.820915,-6214152.573626,-1308946.775059,590968.691024,0.142499,0.230328
18,-168.417625,5.820915,-6215041.489825,-1291995.763567,618112.373064,0.142499,0.230077
19,-168.417625,5.820915,-6215280.377126,-1291492.870559,616768.886377,0.142499,0.115039
20,-168.417625,5.820915,-6215726.965573,-1282884.902884,630001.024768,0.142499,0.115007
21,-168.417625,5.820915,-6215787.153182,-1282759.255429,629665.217087,0.142499,0.057504
22,-168.417625,5.820915,-6216011.146895,-1278422.238303,636196.361188,0.142499,0.057500
23,-168.417625,5.820915,-6216026.253910,-1278390.836339,636112.417552,0.142499,0.028750
24,-168.417625,5.820915,-6216138.447350,-1276214.079917,639356.758524,0.142499,0.028749
25,-168.417625,5.820915,-6216142.231736,-1276206.230690,639335.773668,0.142499,0.014375
26,-168.417625,5.820915,-6216198.380369,-1275115.791833,640952.636417,0.142499,0.014375
27,-168.417625,5.820915,-6216199.327427,-1275113.829686,640947.390336,0.142499,0.007187
28,-168.417625,5.820915,-6216227.888841,-1274567.114229,641751.871774,0.142499,0.007187
29,-168.417625,5.820915,-6216227.651956,-1274567.604746,641753.183277,0.142499,0.003594
30,-168.417625,5.820915,-6216241.699154,-1274294.608805,642156.403768,0.142499,0.003594
31,-168.417625,5.820915,-6216241.728772,-1274294.547492,642156.239831,0.142499,0.003594
32,-168.417625,5.820915,-6216241.758390,-1274294.486179,642156.075894,0.142499,0.001797
33,-168.417625,5.820915,-6216248.790244,-1274157.940701,642357.562222,0.142499,0.001797
34,-168.417625,5.820915,-6216248.797649,-1274157.925373,642357.521238,0.142499,0.000898
35,-168.417625,5.820915,-6216252.311938,-1274089.648422,642458.253915,0.142499,0.000898
36,-168.417625,5.820915,-6216252.313789,-1274089.644590,642458.243669,0.142499,0.000449
37,-168.417625,5.820915,-6216254.070524,-1274055.505061,642508.607386,0.142499,0.000449
38,-168.417625,5.820915,-6216254.070987,-1274055.504103,642508.604824,0.142499,0.000225
39,-168.417625,5.820915,-6216254.949252,-1274038.434075,642533.786027,0.142499,0.000225
40,-168.417625,5.820915,-6216254.949310,-1274038.433956,642533.785707,0.142499,0.000225
41,-168.417625,5.820915,-6216254.949368,-1274038.433836,642533.785387,0.142499,0.000112
42,-168.417625,5.820915,-6216255.388489,-1274029.898726,642546.375744,0.142499,0.000112
43,-168.417625,5.820915,-6216255.388511,-1274029.898681,642546.375624,0.142499,0.000112
44,-168.417625,5.820915,-6216255.388504,-1274029.898696,642546.375664,0.142499,0.000056
45,-168.417625,5.820915,-6216255.608060,-1274025.631121,642552.670792,0.142499,0.000056
46,-168.417625,5.820915,-6216255.608058,-1274025.631125,642552.670802,0.142499,0.000028
47,-168.417625,5.820915,-6216255.717831,-1274023.497340,642555.818373,0.142499,0.000028
48,-168.417625,5.820915,-6216255.717832,-1274023.497339,642555.818371,0.142499,0.000014
49,-168.417625,5.820915,-6216255.772718,-1274022.430446,642557.392155,0.142499,0.000014
50,-168.417625,5.820915,-6216255.772718,-1274022.430446,642557.392155,0.142499,0.000007
51,-168.417625,5.820915,-6216255.800161,-1274021.896999,642558.179047,0.142499,0.000007
52,-168.417625,5.820915,-6216255.800161,-1274021.896999,642558.179047,0.142499,0.000004
53,-168.417625,5.820915,-6216255.813882,-1274021.630276,642558.572493,0.142499,0.000004
54,-168.417625,5.820915,-6216255.813882,-1274021.630276,642558.572493,0.142499,0.000004
55,-168.417625,5.820915,-6216255.813882,-1274021.630276,642558.572493,0.142499,0.000004
56,-168.417625,5.820915,-6216255.813882,-1274021.630276,642558.572493,0.142499,0.000004
57,-168.417625,5.820915,-6216255.813882,-1274021.630276,642558.572493,0.142499,0.000002
58,-168.417625,5.820915,-6216255.820743,-1274021.496914,642558.769216,0.142499,0.000002
59,-168.417625,5.820915,-6216255.820743,-1274021.496914,642558.769216,0.142499,0.000001
60,-168.417625,5.820915,-6216255.824173,-1274021.430234,642558.867578,0.142499,0.000001
61,-168.417625,5.820915,-6216255.824173,-1274021.430234,642558.867578,0.142499,0.000001
62,-168.417625,5.820915,-6216255.824173,-1274021.430234,642558.867578,0.142499,0.000000
63,-168.417625,5.820915,-6216255.825888,-1274021.396893,642558.916759,0.142499,0.000000
64,-168.417625,5.820915,-6216255.825888,-1274021.396893,642558.916759,0.142499,0.000000
