Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.512695,0.413551,-6308124.185331,941326.581817,45727.749817,0.407979,11.303883
1,-165.987305,-9.586449,-6102486.231712,-1522956.998493,-1055173.759996,0.174154,17.280368
2,-165.987305,-9.586449,-5248205.227774,-1808402.822236,-3130591.252142,0.174154,17.280368
3,-165.987305,-9.586449,-6274234.461094,-440134.246246,-1055173.759996,0.174154,11.303883
4,-165.987305,-9.586449,-6362336.816514,-446314.580123,45727.749817,0.174154,6.666667
5,-160.987305,5.413551,-6003469.049170,-2068648.214112,597727.079064,0.162814,8.819171
6,-160.987305,5.413551,-5871475.085786,-2463643.720524,-368721.108806,0.162814,7.120003
7,-162.549805,-4.273949,-6067794.521939,-1907371.033737,-472159.404855,0.161571,4.899157
8,-164.034180,2.522926,-6126202.269091,-1752705.844868,278882.418319,0.159853,4.246948
9,-162.139648,2.269020,-6066026.627336,-1954638.671626,250830.993229,0.159100,3.249500
10,-162.818359,-0.938988,-6092687.506363,-1883862.683133,-103823.334162,0.158636,1.759695
11,-162.818359,-0.938988,-6055551.438281,-2002516.137009,-29184.752002,0.158636,1.455379
12,-162.818359,-0.938988,-6072165.124708,-1949586.053900,92191.252151,0.158636,0.861649
13,-162.912888,0.053062,-6096597.882273,-1874057.415061,5867.339940,0.158568,0.791378
14,-162.532696,0.195408,-6083995.705889,-1914460.193052,21607.042385,0.158521,0.529818
15,-162.532696,0.195408,-6091773.915444,-1889147.805261,-45044.966278,0.158521,0.301294
16,-162.532696,0.195408,-6091120.086629,-1891729.626643,-15654.047435,0.158521,0.208076
17,-162.532696,0.195408,-6090743.934386,-1893005.280431,-958.425470,0.158521,0.177271
18,-162.532696,0.195408,-6090543.551510,-1893639.284145,6389.392250,0.158521,0.168693
19,-162.532696,0.195408,-6090440.283731,-1893955.329090,10063.298557,0.158521,0.166479
20,-162.532696,0.195408,-6090334.965191,-1894270.735670,13737.201548,0.158521,0.083240
21,-162.532696,0.195408,-6082427.182562,-1919425.540288,22656.026597,0.158521,0.041620
22,-162.532696,0.195408,-6083211.971545,-1916943.033624,22131.534565,0.158521,0.020810
23,-162.532696,0.195408,-6083806.857566,-1915061.350241,21508.547417,0.158521,0.014225
24,-162.532696,0.195408,-6083901.289335,-1914760.774032,21557.794902,0.158521,0.007113
25,-162.532696,0.195408,-6084049.888678,-1914290.314495,21402.048087,0.158521,0.006014
26,-162.532696,0.195408,-6084022.798667,-1914375.254214,21504.545239,0.158521,0.003007
27,-162.532696,0.195408,-6084009.252624,-1914417.723743,21555.793812,0.158521,0.001504
28,-162.532696,0.195408,-6084002.479343,-1914438.958425,21581.418099,0.158521,0.000752
29,-162.532696,0.195408,-6083999.092638,-1914449.575746,21594.230242,0.158521,0.000376
30,-162.532696,0.195408,-6083997.399269,-1914454.884401,21600.636313,0.158521,0.000188
31,-162.532696,0.195408,-6083996.552580,-1914457.538727,21603.839349,0.158521,0.000094
32,-162.532696,0.195408,-6083996.129235,-1914458.865889,21605.440867,0.158521,0.000047
33,-162.532696,0.195408,-6083995.917562,-1914459.529471,21606.241626,0.158521,0.000023
34,-162.532696,0.195408,-6083995.811726,-1914459.861261,21606.642005,0.158521,0.000012
35,-162.532696,0.195408,-6083995.758807,-1914460.027157,21606.842195,0.158521,0.000006
36,-162.532696,0.195408,-6083995.976479,-1914459.338006,21606.614050,0.158521,0.000006
37,-162.532696,0.195408,-6083995.841184,-1914459.765529,21606.828218,0.158521,0.000003
38,-162.532696,0.195408,-6083995.773537,-1914459.979291,21606.935301,0.158521,0.000001
39,-162.532696,0.195408,-6083995.739713,-1914460.086171,21606.988843,0.158521,0.000001
40,-162.532696,0.195408,-6083995.739099,-1914460.088166,21606.984964,0.158521,0.000001
41,-162.532696,0.195408,-6083995.705582,-1914460.194049,21607.040445,0.158521,0.000000
42,-162.532696,0.195408,-6083995.709887,-1914460.180440,21607.034237,0.158521,0.000000
43,-162.532696,0.195408,-6083995.707888,-1914460.186746,21607.038311,0.158521,0.000000
44,-162.532696,0.195408,-6083995.703237,-1914460.201433,21607.046507,0.158521,0.000000
45,-162.532696,0.195408,-6083995.706226,-1914460.191994,21607.041379,0.158521,0.000000
46,-162.532696,0.195408,-6083995.702901,-1914460.202491,21607.047514,0.158521,0.000000
47,-162.532696,0.195408,-6083995.703816,-1914460.199602,21607.045728,0.158521,0.000000
48,-162.532696,0.195408,-6083995.706347,-1914460.191608,21607.041492,0.158521,0.000000
49,-162.532696,0.195408,-6083995.705859,-1914460.193149,21607.042357,0.158521,0.000000
50,-162.532696,0.195408,-6083995.705386,-1914460.194641,21607.043235,0.158521,0.000000
51,-162.532696,0.195408,-6083995.705771,-1914460.193425,21607.042605,0.158521,0.000000
52,-162.532696,0.195408,-6083995.705608,-1914460.193940,21607.042865,0.158521,0.000000
53,-162.532696,0.195408,-6083995.705749,-1914460.193496,21607.042625,0.158521,0.000000
54,-162.532696,0.195408,-6083995.705971,-1914460.192795,21607.042255,0.158521,0.000000
55,-162.532696,0.195408,-6083995.706030,-1914460.192608,21607.042145,0.158521,0.000000
56,-162.532696,0.195408,-6083995.705919,-1914460.192959,21607.042330,0.158521,0.000000
57,-162.532696,0.195408,-6083995.705921,-1914460.192950,21607.042327,0.158521,0.000000
58,-162.532696,0.195408,-6083995.705927,-1914460.192932,21607.042322,0.158521,0.000000
59,-162.532696,0.195408,-6083995.705908,-1914460.192992,21607.042354,0.158521,0.000000
60,-162.532696,0.195408,-6083995.705924,-1914460.192941,21607.042325,0.158521,0.000000
61,-162.532696,0.195408,-6083995.705906,-1914460.192999,21607.042356,0.158521,0.000000
62,-162.532696,0.195408,-6083995.705898,-1914460.193025,21607.042370,0.158521,0.000000
63,-162.532696,0.195408,-6083995.705898,-1914460.193025,21607.042370,0.158521,0.000000
64,-162.532696,0.195408,-6083995.705893,-1914460.193038,21607.042377,0.158521,0.000000
65,-162.532696,0.195408,-6083995.705894,-1914460.193038,21607.042377,0.158521,0.000000
66,-162.532696,0.195408,-6083995.705891,-1914460.193045,21607.042381,0.158521,0.000000
67,-162.532696,0.195408,-6083995.705890,-1914460.193049,21607.042383,0.158521,0.000000
68,-162.532696,0.195408,-6083995.705891,-1914460.193045,21607.042381,0.158521,0.000000
69,-162.532696,0.195408,-6083995.705890,-1914460.193050,21607.042384,0.158521,0.000000
70,-162.532696,0.195408,-6083995.705890,-1914460.193050,21607.042384,0.158521,0.000000
71,-162.532696,0.195408,-6083995.705889,-1914460.193054,21607.042386,0.158521,0.000000
72,-162.532696,0.195408,-6083995.705889,-1914460.193052,21607.042385,0.158521,0.000000
73,-162.532696,0.195408,-6083995.705889,-1914460.193053,21607.042386,0.158521,0.000000
74,-162.532696,0.195408,-6083995.705889,-1914460.193053,21607.042385,0.158521,0.000000
75,-162.532696,0.195408,-6083995.705889,-1914460.193052,21607.042385,0.158521,0.000000
76,-162.532696,0.195408,-6083995.705889,-1914460.193052,21607.042385,0.158521,0.000000
77,-162.532696,0.195408,-6083995.705889,-1914460.193052,21607.042385,0.158521,0.000000
