Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.061691,17.687675,5980465.005976,-1721841.617535,1391717.559634,5.494411,3.333333
1,-31.061691,20.187675,5129992.411263,-3089933.015308,2187208.826761,4.892395,5.651942
2,-36.061691,31.437675,4403136.013964,-3206314.736507,3307392.978042,4.353251,8.640184
3,-58.561691,42.062675,2473509.608295,-4046173.390652,4250774.771021,3.011777,14.927487
4,-79.811691,69.875175,389322.939088,-2166302.104009,5966262.928425,2.156231,24.119476
5,-102.311691,80.500175,1182246.897068,1164361.404551,6137856.905070,2.039673,24.119476
6,-102.311691,80.500175,872122.531925,-3212534.862346,5422315.216700,2.039673,14.927487
7,-82.936691,66.906425,308501.674358,-2489797.785033,5844328.011119,2.025745,11.536899
8,-118.249191,81.359550,-455018.286180,-846858.880265,6284128.850086,1.965605,15.884264
9,-97.155441,61.398613,-381308.855732,-3037365.264490,5576741.765614,1.680577,16.772198
10,-132.467941,75.851738,-991685.093345,-416182.565787,6265731.862158,1.656051,16.772198
11,-107.936691,43.156425,-1435147.220670,-4433591.935776,4340195.009429,1.194353,19.932229
12,-166.296066,55.715019,-3498590.107734,-853118.814373,5246633.957039,0.798440,27.455277
13,-146.413254,-3.396309,-5304032.389633,-3522222.423301,-375328.917457,0.246726,35.119816
14,-146.413254,-3.396309,-6079109.104759,59804.865652,1922647.760267,0.246726,28.187493
15,-162.084641,-17.159126,-5800432.684853,-1875206.019258,-1869667.265720,0.196039,19.996004
16,-167.406296,3.691551,-6211854.397532,-1387797.308154,407913.907503,0.159310,12.423203
17,-167.406296,3.691551,-5784988.864789,-2626700.406250,-559349.445648,0.159310,9.821804
18,-167.406296,3.691551,-5985758.059818,-2038077.059283,832408.622905,0.159310,7.154458
19,-167.406296,3.691551,-5991149.184036,-2187650.257184,30708.989033,0.159310,4.413221
20,-167.406296,3.691551,-6157660.746860,-1660124.207336,-88209.377376,0.159310,3.645984
21,-167.406296,3.691551,-6139626.966682,-1726637.657731,65617.692271,0.159310,3.427443
22,-162.894943,1.210109,-6094662.772927,-1875551.904111,133797.166375,0.157949,2.312702
23,-162.894943,1.210109,-6159523.928942,-1633096.892306,270917.782367,0.157949,1.156351
24,-162.894943,1.210109,-6075789.118503,-1940060.886096,39640.211898,0.157949,0.638128
25,-162.894943,1.210109,-6101818.239514,-1854642.329131,93214.987996,0.157949,0.487875
26,-162.894943,1.210109,-6085478.350962,-1907881.969104,86721.035867,0.157949,0.243937
27,-162.894943,1.210109,-6086016.196238,-1905034.654798,108636.435957,0.157949,0.221204
28,-162.894943,1.210109,-6090133.778291,-1891735.442861,110259.847052,0.157949,0.110602
29,-162.894943,1.210109,-6091392.595750,-1886975.362885,121622.874513,0.157949,0.107573
30,-162.894943,1.210109,-6092414.093808,-1883648.251565,122028.713102,0.157949,0.053787
31,-162.894943,1.210109,-6093287.830458,-1880433.227270,127811.536044,0.157949,0.053401
32,-162.894943,1.210109,-6093542.389665,-1879601.216293,127912.993823,0.157949,0.026701
33,-162.894943,1.210109,-6094040.021943,-1877784.872529,130829.729725,0.157949,0.026652
34,-162.894943,1.210109,-6094103.570587,-1877576.844057,130855.093932,0.157949,0.013326
35,-162.894943,1.210109,-6094367.542668,-1876616.455075,132319.792629,0.157949,0.013320
36,-162.894943,1.210109,-6094383.419107,-1876564.444953,132326.133650,0.157949,0.006660
37,-162.894943,1.210109,-6094519.190046,-1876071.195130,133060.065640,0.157949,0.006659
38,-162.894943,1.210109,-6094523.157858,-1876058.192238,133061.650892,0.157949,0.003330
39,-162.894943,1.210109,-6094591.989060,-1875808.303367,133429.012541,0.157949,0.003330
40,-162.894943,1.210109,-6094592.980853,-1875805.052599,133429.408854,0.157949,0.001665
41,-162.894943,1.210109,-6094627.632826,-1875679.292159,133613.188592,0.157949,0.001665
42,-162.894943,1.210109,-6094627.880755,-1875678.479461,133613.287670,0.157949,0.000832
43,-162.894943,1.210109,-6094645.265827,-1875615.395238,133705.202267,0.157949,0.000832
44,-162.894943,1.210109,-6094645.327807,-1875615.192063,133705.227036,0.157949,0.000416
45,-162.894943,1.210109,-6094654.035114,-1875583.598950,133751.190517,0.157949,0.000416
46,-162.894943,1.210109,-6094654.050608,-1875583.548156,133751.196709,0.157949,0.000208
47,-162.894943,1.210109,-6094658.407954,-1875567.738850,133774.179995,0.157949,0.000208
48,-162.894943,1.210109,-6094658.413765,-1875567.719802,133774.182317,0.157949,0.000208
49,-162.894943,1.210109,-6094658.411828,-1875567.726151,133774.181543,0.157949,0.000104
50,-162.894943,1.210109,-6094660.592877,-1875559.813548,133785.674153,0.157949,0.000104
51,-162.894943,1.210109,-6094660.592392,-1875559.815135,133785.673959,0.157949,0.000052
52,-162.894943,1.210109,-6094661.682784,-1875555.859228,133791.420216,0.157949,0.000052
53,-162.894943,1.210109,-6094661.682663,-1875555.859624,133791.420167,0.157949,0.000026
54,-162.894943,1.210109,-6094662.227826,-1875553.881769,133794.293283,0.157949,0.000026
55,-162.894943,1.210109,-6094662.227811,-1875553.881819,133794.293277,0.157949,0.000026
56,-162.894943,1.210109,-6094662.227796,-1875553.881868,133794.293271,0.157949,0.000013
