Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.376389,-65.445015,2522371.842416,837927.100354,-5778504.198457,4.073422,11.303883
1,18.376389,-65.445015,2338546.832396,1263202.378722,-5778504.198457,4.073422,11.303883
2,-136.623611,-74.554985,-1238486.329945,-1170211.891949,-6125723.724053,1.550819,21.473498
3,-144.123611,-54.554985,-3003770.587790,-2172481.363220,-5172811.927022,0.803412,27.054472
4,-119.123611,-14.554985,-712606.667276,-5152910.867794,3678199.727170,0.748442,27.054472
5,-126.623611,5.445015,-2350331.499426,-3816884.001810,4522183.792841,0.566575,27.054472
6,-133.498611,-29.554985,-3822166.804143,-4027918.908488,-3127557.927855,0.523027,15.492494
7,-151.936111,-7.054985,-5585887.662427,-2978063.455147,-778169.380444,0.203480,17.998240
8,-151.936111,-7.054985,-4422260.552625,-1714295.258682,-4250140.556454,0.203480,17.998240
9,-151.936111,-7.054985,-6005574.587651,-288614.313222,-2121338.957723,0.203480,17.998240
10,-151.936111,-7.054985,-6062672.954723,-1028296.746506,1687613.605600,0.203480,17.998240
11,-169.201736,-7.679985,-6209370.898235,-1184305.815343,-846718.731150,0.178392,13.665946
12,-165.471268,4.038765,-6158946.155029,-1596107.322543,446221.179937,0.161084,9.165210
13,-165.471268,4.038765,-5961712.962776,-2212841.922266,-490225.584670,0.161084,6.317116
14,-165.471268,4.038765,-6170853.590738,-1552557.735407,-435298.744723,0.161084,4.818075
15,-160.891800,1.670601,-6024170.350749,-2087021.618274,184699.835938,0.160003,4.363579
16,-161.408920,-0.791557,-6044740.377583,-2033232.261776,-87523.148257,0.158719,2.843004
17,-161.408920,-0.791557,-6104835.262041,-1830282.498770,247529.902729,0.158719,1.676864
18,-161.408920,-0.791557,-6125705.425213,-1776443.761576,-24659.642479,0.158719,1.676864
19,-161.408920,-0.791557,-6097598.315951,-1868340.792063,95745.861560,0.158719,1.214424
20,-161.408920,-0.791557,-6099674.024864,-1864001.640442,-10273.958128,0.158719,1.007293
21,-162.597061,-0.027864,-6086176.999881,-1907635.069865,-3081.091944,0.158667,0.948469
22,-162.597061,-0.027864,-6082347.152601,-1919646.900664,25222.909242,0.158667,0.688666
23,-161.974677,-0.345718,-6064987.389335,-1973597.828207,-38227.240350,0.158640,0.358272
24,-162.384837,0.020659,-6079069.694172,-1930165.275503,2284.347290,0.158637,0.305187
25,-162.384837,0.020659,-6079182.067578,-1929783.777994,-10526.321365,0.158637,0.247169
26,-162.386623,-0.037269,-6072098.202855,-1951904.160769,-17971.536541,0.158622,0.123585
27,-162.797677,0.300144,-6092736.748630,-1886287.792352,33188.008503,0.158616,0.243748
28,-162.799463,0.242216,-6099548.235805,-1864030.353763,39031.815149,0.158597,0.243748
29,-162.592597,0.116955,-6086016.448015,-1908105.609045,12932.240948,0.158543,0.123585
30,-162.592597,0.116955,-6086085.307731,-1907918.847882,6526.911892,0.158543,0.123585
31,-162.592597,0.116955,-6086051.651019,-1908012.470929,9729.577638,0.158543,0.061792
32,-162.592597,0.116955,-6086034.242802,-1908059.100608,11330.909648,0.158543,0.030896
33,-162.592597,0.116955,-6086025.393730,-1908082.369983,12131.575393,0.158543,0.015448
34,-162.592597,0.116955,-6086020.932953,-1908093.993303,12531.908195,0.158543,0.007724
35,-162.592597,0.116955,-6086018.693504,-1908099.802121,12732.074577,0.158543,0.003862
36,-162.592597,0.116955,-6086017.571515,-1908102.705820,12832.157764,0.158543,0.001931
37,-162.592597,0.116955,-6086017.009954,-1908104.157492,12882.199356,0.158543,0.000966
38,-162.592597,0.116955,-6086016.729032,-1908104.883283,12907.220152,0.158543,0.000483
39,-162.592597,0.116955,-6086016.588535,-1908105.246168,12919.730550,0.158543,0.000241
40,-162.592597,0.116955,-6086016.518278,-1908105.427608,12925.985749,0.158543,0.000121
41,-162.592597,0.116955,-6086016.483147,-1908105.518327,12929.113348,0.158543,0.000060
42,-162.592597,0.116955,-6086016.465581,-1908105.563686,12930.677148,0.158543,0.000030
43,-162.592597,0.116955,-6086014.772663,-1908110.975743,12928.859468,0.158543,0.000030
44,-162.592597,0.116955,-6086015.200284,-1908109.611389,12928.922938,0.158543,0.000026
45,-162.592597,0.116955,-6086015.405312,-1908108.951891,12929.736573,0.158543,0.000025
46,-162.592597,0.116955,-6086015.610340,-1908108.292394,12930.550208,0.158543,0.000012
47,-162.592597,0.116955,-6086016.131691,-1908106.620971,12931.802395,0.158543,0.000012
48,-162.592597,0.116955,-6086015.950097,-1908107.203701,12931.285940,0.158543,0.000007
49,-162.592597,0.116955,-6086016.165374,-1908106.513672,12931.782919,0.158543,0.000007
50,-162.592597,0.116955,-6086016.199056,-1908106.406373,12931.763444,0.158543,0.000004
51,-162.592597,0.116955,-6086016.315115,-1908106.034534,12932.007065,0.158543,0.000004
52,-162.592597,0.116955,-6086016.564074,-1908105.237206,12932.484569,0.158543,0.000004
53,-162.592597,0.116955,-6086016.696974,-1908104.811717,12932.718452,0.158543,0.000004
54,-162.592597,0.116955,-6086016.580915,-1908105.183557,12932.474831,0.158543,0.000004
55,-162.592597,0.116955,-6086016.514465,-1908105.396301,12932.357889,0.158543,0.000002
56,-162.592597,0.116955,-6086016.481240,-1908105.502673,12932.299419,0.158543,0.000001
