Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.932793,65.507874,-457370.550553,-2611788.324805,5781413.286824,1.689689,11.303883
1,-99.932793,65.507874,3110.218870,-2651530.954117,5781413.286824,1.689689,11.303883
2,-99.932793,65.507874,4246.378666,-3620132.519995,5233608.207295,1.689689,6.666667
3,-104.932793,50.507874,-1047345.502244,-3927166.945625,4898909.619753,1.352982,8.819171
4,-127.432793,63.007874,-1764262.414611,-2304824.321034,5660376.491593,1.209847,13.642255
5,-148.682793,39.257874,-4224749.965809,-2570426.399160,4014524.996137,0.462320,20.327185
6,-148.682793,39.257874,-3909402.250623,-606409.727493,4986172.487351,0.462320,20.327185
7,-148.682793,39.257874,-5503157.775308,1213250.057985,2977275.657459,0.462320,20.327185
8,-169.307793,-2.617126,-6260906.617443,-1182128.676130,-289288.261998,0.174883,25.148862
9,-169.307793,-2.617126,-4906915.074183,-3795704.938326,1476733.881456,0.174883,20.748002
10,-169.307793,-2.617126,-5366686.295347,-1650850.112636,-3015414.287372,0.174883,20.748002
11,-169.307793,-2.617126,-5741005.297567,-2776471.836181,-112289.488098,0.174883,13.994071
12,-169.307793,-2.617126,-5917013.353649,-2017424.504094,1260505.738904,0.174883,8.822998
13,-159.715508,1.706604,-5979946.890626,-2210209.724388,188679.159905,0.160007,7.249515
14,-159.715508,1.706604,-6066319.581139,-1872928.487142,608311.849834,0.160007,5.193957
15,-159.715508,1.706604,-6168949.409779,-1619157.974992,54790.423135,0.160007,3.126400
16,-162.166527,-3.307587,-6005536.147694,-1971196.135603,-850691.338915,0.159121,3.126400
17,-163.117187,-0.152489,-6103222.579021,-1852301.142335,-16861.309007,0.159022,2.517398
18,-161.178682,-0.011717,-6037093.368831,-2057701.036822,-1295.581382,0.159005,1.715116
19,-161.178682,-0.011717,-6068716.294757,-1953449.880706,-187379.447203,0.159005,1.098912
20,-162.138639,1.530639,-6061330.357725,-1954328.883141,347406.252833,0.158997,1.098912
21,-162.387924,0.303486,-6079089.350785,-1929811.014815,33557.616115,0.158774,0.845251
22,-162.387924,0.303486,-6056111.002139,-2000407.179996,50053.470992,0.158774,0.612061
23,-162.012360,-0.198200,-6066357.740855,-1969632.405128,-21915.802784,0.158747,0.389921
24,-162.679302,-0.347387,-6104060.911843,-1847754.344252,-82642.779273,0.158651,0.389921
