Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.197571,75.006516,-1406756.797670,-872308.742563,6138953.868597,1.541170,8.819171
1,-160.697571,52.506516,-3671703.544611,-1285987.059381,5037305.919340,0.700005,13.642255
2,-136.947571,31.256516,-3987800.957983,-3725512.655907,3290238.743102,0.484388,20.327185
3,-150.072571,-24.368484,-5038079.791858,-2900234.631601,-2615514.927593,0.289033,33.837336
4,-150.072571,-24.368484,-4981968.246448,-2637391.057058,2974084.788684,0.289033,26.354167
5,-165.228821,-27.649734,-3472167.290890,-38213.601040,-5332130.049682,0.273589,26.354167
6,-154.877258,0.983078,-5773923.185248,-2707498.435243,108697.911815,0.173151,14.272188
7,-170.033508,-2.298172,-6304612.109345,1537.982136,962420.333166,0.166001,14.272188
8,-170.033508,-2.298172,-5883275.837463,-2017890.990954,1407995.820085,0.166001,8.999092
9,-161.762024,6.090500,-6023764.592228,-1984938.181682,672210.375065,0.163629,7.092653
10,-160.387512,1.439621,-6006221.294292,-2140194.373882,159168.633698,0.158704,5.470360
11,-160.387512,1.439621,-6175981.814904,-1590993.092323,81097.892377,0.158704,3.228189
12,-160.387512,1.439621,-6122298.118663,-1734787.296911,-432836.853751,0.158704,3.228189
13,-160.387512,1.439621,-6128503.543568,-1766717.208095,-27945.494243,0.158704,2.826672
14,-160.387512,1.439621,-6102281.924592,-1846292.445447,-183748.632791,0.158704,1.978465
15,-160.387512,1.439621,-6094440.586067,-1880961.985875,-20119.968345,0.158704,1.773799
16,-160.387512,1.439621,-6079067.811413,-1929321.502625,-57119.923560,0.158704,1.368201
17,-160.387512,1.439621,-6044439.169377,-2035378.328185,51031.641477,0.158704,0.684100
18,-160.387512,1.439621,-6025776.178054,-2087949.176857,105103.889405,0.158704,0.342050
19,-160.387512,1.439621,-6016109.869769,-2114113.442729,132137.440765,0.158704,0.171025
20,-160.387512,1.439621,-6011193.320409,-2127164.444926,145653.362190,0.158704,0.085513
21,-160.387512,1.439621,-6008714.236262,-2133682.058510,152411.082953,0.158704,0.042756
22,-160.387512,1.439621,-6007469.496790,-2136938.880340,155789.880049,0.158704,0.021378
23,-160.387512,1.439621,-6006845.828330,-2138566.793380,157479.262364,0.158704,0.010689
24,-160.387512,1.439621,-6006533.669497,-2139380.625227,158323.949411,0.158704,0.005345
25,-160.387512,1.439621,-6006377.508939,-2139787.509957,158746.291900,0.158704,0.002672
26,-160.387512,1.439621,-6006299.408377,-2139990.944521,158957.462886,0.158704,0.001336
27,-160.387512,1.439621,-6006260.353024,-2140092.659851,159063.048314,0.158704,0.000668
28,-160.387512,1.439621,-6006240.824081,-2140143.517029,159115.841012,0.158704,0.000334
29,-160.387512,1.439621,-6006231.059292,-2140168.945496,159142.237356,0.158704,0.000167
30,-160.387512,1.439621,-6006226.176818,-2140181.659699,159155.435528,0.158704,0.000084
31,-160.387512,1.439621,-6006223.735562,-2140188.016793,159162.034613,0.158704,0.000042
32,-160.387512,1.439621,-6006222.514928,-2140191.195338,159165.334156,0.158704,0.000021
33,-160.387512,1.439621,-6006221.904610,-2140192.784610,159166.983927,0.158704,0.000010
34,-160.387512,1.439621,-6006221.599451,-2140193.579246,159167.808813,0.158704,0.000005
35,-160.387512,1.439621,-6006221.446871,-2140193.976564,159168.221256,0.158704,0.000003
36,-160.387512,1.439621,-6006221.370582,-2140194.175223,159168.427477,0.158704,0.000001
37,-160.387512,1.439621,-6006221.332437,-2140194.274552,159168.530588,0.158704,0.000001
38,-160.387512,1.439621,-6006221.313364,-2140194.324217,159168.582143,0.158704,0.000000
39,-160.387512,1.439621,-6006221.303828,-2140194.349049,159168.607921,0.158704,0.000000
40,-160.387512,1.439621,-6006221.301925,-2140194.353824,159168.615467,0.158704,0.000000
41,-160.387512,1.439621,-6006221.298108,-2140194.363853,159168.624583,0.158704,0.000000
42,-160.387512,1.439621,-6006221.297633,-2140194.365046,159168.626470,0.158704,0.000000
43,-160.387512,1.439621,-6006221.295962,-2140194.369464,159168.630084,0.158704,0.000000
44,-160.387512,1.439621,-6006221.295606,-2140194.370359,159168.631499,0.158704,0.000000
45,-160.387512,1.439621,-6006221.294949,-2140194.372120,159168.632599,0.158704,0.000000
46,-160.387512,1.439621,-6006221.294068,-2140194.374471,159168.634209,0.158704,0.000000
47,-160.387512,1.439621,-6006221.293411,-2140194.376232,159168.635309,0.158704,0.000000
48,-160.387512,1.439621,-6006221.293851,-2140194.375057,159168.634504,0.158704,0.000000
49,-160.387512,1.439621,-6006221.293963,-2140194.374762,159168.634248,0.158704,0.000000
50,-160.387512,1.439621,-6006221.294348,-2140194.373734,159168.633571,0.158704,0.000000
51,-160.387512,1.439621,-6006221.294416,-2140194.373551,159168.633465,0.158704,0.000000
52,-160.387512,1.439621,-6006221.294320,-2140194.373808,159168.633635,0.158704,0.000000
53,-160.387512,1.439621,-6006221.294324,-2140194.373794,159168.633643,0.158704,0.000000
54,-160.387512,1.439621,-6006221.294323,-2140194.373797,159168.633641,0.158704,0.000000
55,-160.387512,1.439621,-6006221.294307,-2140194.373841,159168.633669,0.158704,0.000000
56,-160.387512,1.439621,-6006221.294300,-2140194.373860,159168.633684,0.158704,0.000000
57,-160.387512,1.439621,-6006221.294284,-2140194.373902,159168.633713,0.158704,0.000000
58,-160.387512,1.439621,-6006221.294294,-2140194.373876,159168.633695,0.158704,0.000000
59,-160.387512,1.439621,-6006221.294285,-2140194.373899,159168.633711,0.158704,0.000000
60,-160.387512,1.439621,-6006221.294286,-2140194.373896,159168.633709,0.158704,0.000000
61,-160.387512,1.439621,-6006221.294289,-2140194.373889,159168.633703,0.158704,0.000000
62,-160.387512,1.439621,-6006221.294291,-2140194.373885,159168.633701,0.158704,0.000000
63,-160.387512,1.439621,-6006221.294291,-2140194.373883,159168.633700,0.158704,0.000000
