Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.433929,-86.903580,-175102.170406,298049.895804,-6347409.346801,2.335396,11.303883
1,130.433929,-86.903580,613765.391398,-463616.023527,-6310357.591034,2.314834,11.303883
2,130.433929,-86.903580,-734406.369836,1250068.697036,-6190343.065760,2.314834,6.666667
3,122.933929,-81.903580,-489986.463601,756421.188250,-6292970.507759,2.310027,4.859127
4,139.183929,-79.403580,-890530.401211,769121.211888,-6247637.724330,2.120661,7.336174
5,139.183929,-79.403580,-1143951.348338,1284668.131457,-6121201.821450,2.120661,7.336174
6,160.433929,-66.903580,-2364242.224757,840291.540298,-5844203.524126,1.500347,13.215626
7,160.433929,-66.903580,-1943274.569000,415398.464491,-6040352.911801,1.500347,13.215626
8,-145.816071,-49.403580,-3440034.844194,-2336435.026975,-4819885.474016,0.663806,25.651240
9,-133.941071,-30.653580,-3810771.083617,-3954299.957426,-3232913.206425,0.522747,32.160351
10,-133.941071,-30.653580,-3744073.017901,-678906.752787,-5101591.001938,0.522747,17.892577
11,-133.941071,-30.653580,-3961517.763273,-1864111.130956,-4622562.939877,0.522747,11.899930
12,-141.480133,-17.294205,-4766012.214027,-3793756.243138,-1883946.007218,0.336453,14.811219
13,-141.480133,-17.294205,-4330054.171196,-2892645.918397,-3670566.769495,0.336453,9.179153
14,-163.721344,-17.675064,-5835219.375308,-1703978.184410,-1924149.886395,0.203588,12.744713
15,-158.945953,0.391342,-5860148.015312,-1538346.566260,1986502.284891,0.162426,12.744713
16,-158.945953,0.391342,-6286325.585101,-966389.263200,-476762.119889,0.162426,9.179153
17,-158.945953,0.391342,-6150621.697164,-1557020.721608,650628.813022,0.162426,6.541365
18,-158.945953,0.391342,-6209683.088887,-1454728.297709,-64844.183838,0.162426,4.510519
19,-158.945953,0.391342,-5958647.686209,-2172649.359199,-672086.210653,0.162426,4.510519
20,-163.135864,-1.717728,-6101123.007780,-1849492.171357,-189908.612123,0.159516,3.235195
21,-163.135864,-1.717728,-6049082.270235,-1952081.226085,526069.402618,0.159516,3.235195
22,-160.785629,0.956985,-6022001.109372,-2098776.392940,105813.154488,0.159447,2.827881
23,-162.037746,2.191307,-6062858.756323,-1965527.281878,242244.311860,0.159378,1.893130
24,-162.273776,-0.071791,-6075312.524213,-1941943.841663,-7938.202096,0.158801,1.132432
25,-162.273776,-0.071791,-6115051.131452,-1808355.066393,128537.369511,0.158801,1.132432
26,-163.330879,-0.277598,-6110038.746655,-1829510.744633,-30695.122275,0.158709,0.840844
27,-163.330879,-0.277598,-6080289.608935,-1924046.952183,-93244.790067,0.158709,0.567215
28,-162.579744,-0.316122,-6085508.850334,-1909445.876017,-34954.760571,0.158528,0.468533
29,-162.579744,-0.316122,-6089227.173868,-1896824.650190,-63035.568976,0.158528,0.354389
30,-162.579744,-0.316122,-6087386.132685,-1903140.810930,-48995.282682,0.158528,0.177195
31,-162.579744,-0.316122,-6086452.019777,-1906294.736606,-41975.046880,0.158528,0.088597
32,-162.579744,-0.316122,-6085981.566886,-1907870.655366,-38464.909511,0.158528,0.044299
33,-162.579744,-0.316122,-6086527.655717,-1906165.211572,-36576.723154,0.158528,0.039943
34,-162.579744,-0.316122,-6086018.523610,-1907805.627324,-35765.742150,0.158528,0.019972
35,-162.579744,-0.316122,-6085763.754614,-1908625.772565,-35360.251431,0.158528,0.009986
36,-162.579744,-0.316122,-6085636.319384,-1909035.829517,-35157.506019,0.158528,0.004993
