Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.318146,-74.392677,-1685691.258661,-348533.155036,-6120874.549953,1.522822,8.819171
1,179.181854,-51.892677,-3943961.409306,56320.982594,-4995442.675260,0.809509,13.642255
2,-157.068146,-30.642677,-5058226.962091,-2139993.474804,-3231873.363611,0.310123,20.327185
3,-170.193146,24.982323,-5700310.572011,-985316.887526,2677299.636040,0.273235,33.837336
4,-155.036896,21.701073,-5374934.159627,-2502160.410129,2343691.180444,0.237712,26.354167
5,-159.841583,-3.650490,-5975366.522265,-2193584.344379,-403382.702524,0.155537,14.272188
6,-159.841583,-3.650490,-5580877.246110,-3085604.428176,115740.168407,0.155537,11.582192
7,-159.841583,-3.650490,-5701067.632087,-2628901.999990,1121984.717406,0.155537,6.777119
8,-159.841583,-3.650490,-6103720.131390,-1747480.151609,607501.442765,0.155537,6.777119
9,-159.841583,-3.650490,-6155861.782395,-1617628.697277,-410050.625371,0.155537,4.913288
10,-159.841583,-3.650490,-6108082.596497,-1833506.996694,100709.106097,0.155537,3.119007
11,-159.841583,-3.650490,-6107032.919010,-1818074.494636,-280809.919973,0.155537,2.553514
12,-159.841583,-3.650490,-6079221.745632,-1917462.339642,-216143.191557,0.155537,2.391337
13,-159.841583,-3.650490,-6064473.369792,-1966922.419527,-183801.126156,0.155537,2.349044
14,-159.841583,-3.650490,-6021886.600152,-2081035.952172,-293635.217533,0.155537,1.174522
15,-159.841583,-3.650490,-5999114.635637,-2137514.701186,-348521.809899,0.155537,0.587261
16,-159.841583,-3.650490,-5987362.131315,-2165601.767628,-375955.721608,0.155537,0.293631
17,-159.841583,-3.650490,-5981394.655507,-2179606.255078,-389670.110026,0.155537,0.146815
18,-159.841583,-3.650490,-5978388.163575,-2186598.616701,-396526.634716,0.155537,0.073408
19,-159.841583,-3.650490,-5976879.235652,-2190092.311931,-399954.726224,0.155537,0.036704
20,-159.841583,-3.650490,-5976123.352023,-2191838.536271,-401668.728837,0.155537,0.018352
21,-159.841583,-3.650490,-5975745.055396,-2192711.492388,-402525.719304,0.155537,0.009176
22,-159.841583,-3.650490,-5975555.818391,-2193147.931403,-402954.211821,0.155537,0.004588
23,-159.841583,-3.650490,-5975461.177718,-2193366.141146,-403168.457399,0.155537,0.002294
24,-159.841583,-3.650490,-5975413.851839,-2193475.243576,-403275.580018,0.155537,0.001147
25,-159.841583,-3.650490,-5975390.187514,-2193529.794181,-403329.141285,0.155537,0.000573
26,-159.841583,-3.650490,-5975378.355005,-2193557.069331,-403355.921908,0.155537,0.000287
27,-159.841583,-3.650490,-5975372.438664,-2193570.706867,-403369.312217,0.155537,0.000143
28,-159.841583,-3.650490,-5975369.480472,-2193577.525626,-403376.007371,0.155537,0.000072
29,-159.841583,-3.650490,-5975368.001370,-2193580.935003,-403379.354947,0.155537,0.000036
30,-159.841583,-3.650490,-5975367.261818,-2193582.639691,-403381.028736,0.155537,0.000018
31,-159.841583,-3.650490,-5975366.892041,-2193583.492035,-403381.865630,0.155537,0.000009
32,-159.841583,-3.650490,-5975366.707153,-2193583.918207,-403382.284077,0.155537,0.000004
33,-159.841583,-3.650490,-5975366.614709,-2193584.131293,-403382.493300,0.155537,0.000002
34,-159.841583,-3.650490,-5975366.568487,-2193584.237836,-403382.597912,0.155537,0.000001
35,-159.841583,-3.650490,-5975366.564715,-2193584.249537,-403382.590213,0.155537,0.000001
36,-159.841583,-3.650490,-5975366.543490,-2193584.296958,-403382.646368,0.155537,0.000001
37,-159.841583,-3.650490,-5975366.530991,-2193584.326519,-403382.670596,0.155537,0.000000
38,-159.841583,-3.650490,-5975366.527571,-2193584.332523,-403382.688485,0.155537,0.000000
39,-159.841583,-3.650490,-5975366.528426,-2193584.331022,-403382.684013,0.155537,0.000000
40,-159.841583,-3.650490,-5975366.524918,-2193584.338451,-403382.695504,0.155537,0.000000
41,-159.841583,-3.650490,-5975366.524362,-2193584.339745,-403382.696700,0.155537,0.000000
42,-159.841583,-3.650490,-5975366.523313,-2193584.342062,-403382.699612,0.155537,0.000000
43,-159.841583,-3.650490,-5975366.522757,-2193584.343356,-403382.700808,0.155537,0.000000
44,-159.841583,-3.650490,-5975366.523158,-2193584.342453,-403382.699781,0.155537,0.000000
45,-159.841583,-3.650490,-5975366.522834,-2193584.343160,-403382.700723,0.155537,0.000000
46,-159.841583,-3.650490,-5975366.522673,-2193584.343514,-403382.701195,0.155537,0.000000
47,-159.841583,-3.650490,-5975366.522613,-2193584.343651,-403382.701334,0.155537,0.000000
48,-159.841583,-3.650490,-5975366.522541,-2193584.343799,-403382.701596,0.155537,0.000000
49,-159.841583,-3.650490,-5975366.522403,-2193584.344089,-403382.702060,0.155537,0.000000
50,-159.841583,-3.650490,-5975366.522385,-2193584.344126,-403382.702126,0.155537,0.000000
51,-159.841583,-3.650490,-5975366.522325,-2193584.344252,-403382.702325,0.155537,0.000000
52,-159.841583,-3.650490,-5975366.522311,-2193584.344280,-403382.702374,0.155537,0.000000
53,-159.841583,-3.650490,-5975366.522327,-2193584.344246,-403382.702320,0.155537,0.000000
54,-159.841583,-3.650490,-5975366.522288,-2193584.344329,-403382.702449,0.155537,0.000000
55,-159.841583,-3.650490,-5975366.522257,-2193584.344396,-403382.702551,0.155537,0.000000
56,-159.841583,-3.650490,-5975366.522234,-2193584.344445,-403382.702626,0.155537,0.000000
57,-159.841583,-3.650490,-5975366.522253,-2193584.344404,-403382.702563,0.155537,0.000000
58,-159.841583,-3.650490,-5975366.522249,-2193584.344412,-403382.702575,0.155537,0.000000
59,-159.841583,-3.650490,-5975366.522270,-2193584.344368,-403382.702508,0.155537,0.000000
60,-159.841583,-3.650490,-5975366.522257,-2193584.344395,-403382.702549,0.155537,0.000000
61,-159.841583,-3.650490,-5975366.522260,-2193584.344389,-403382.702540,0.155537,0.000000
62,-159.841583,-3.650490,-5975366.522260,-2193584.344389,-403382.702540,0.155537,0.000000
63,-159.841583,-3.650490,-5975366.522262,-2193584.344384,-403382.702532,0.155537,0.000000
64,-159.841583,-3.650490,-5975366.522265,-2193584.344379,-403382.702524,0.155537,0.000000
65,-159.841583,-3.650490,-5975366.522266,-2193584.344376,-403382.702520,0.155537,0.000000
66,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
67,-159.841583,-3.650490,-5975366.522266,-2193584.344377,-403382.702521,0.155537,0.000000
68,-159.841583,-3.650490,-5975366.522265,-2193584.344377,-403382.702522,0.155537,0.000000
69,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
70,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
71,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
72,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
73,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
74,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702523,0.155537,0.000000
75,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702524,0.155537,0.000000
76,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702524,0.155537,0.000000
77,-159.841583,-3.650490,-5975366.522265,-2193584.344378,-403382.702524,0.155537,0.000000
78,-159.841583,-3.650490,-5975366.522265,-2193584.344379,-403382.702524,0.155537,0.000000
79,-159.841583,-3.650490,-5975366.522265,-2193584.344379,-403382.702524,0.155537,0.000000
80,-159.841583,-3.650490,-5975366.522265,-2193584.344379,-403382.702524,0.155537,0.000000
