Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.889175,86.768890,697.685667,-360699.697801,6346579.094016,2.281088,8.819171
1,-102.389175,64.268890,-595723.813337,-2711950.155981,5722792.168336,1.618175,13.642255
2,-102.389175,64.268890,148834.800098,-3263989.045490,5459303.197389,1.618175,13.642255
3,-104.889175,11.768890,-1604635.404442,-6035251.562109,1292384.884098,1.176944,24.888641
4,-136.139175,-4.481110,-4584832.385275,-4406048.872824,-495000.576719,0.386805,33.113861
5,-136.139175,-4.481110,-2614776.902946,-2302060.427383,-5324754.091485,0.386805,33.113861
6,-136.139175,-4.481110,-3253494.970074,-5385052.020752,-1043683.685162,0.386805,24.888641
7,-136.139175,-4.481110,-3737086.068184,-3918957.970920,-3358654.852505,0.386805,13.642255
8,-162.389175,-35.731110,-4940547.357114,-1568261.316455,-3704013.480781,0.369746,19.057661
9,179.485825,3.643890,-6365072.301242,57122.035493,402654.424086,0.276779,24.899102
10,-153.795425,-10.262360,-5631661.594684,-2771679.580908,-1128815.284435,0.192871,19.744736
11,-153.795425,-10.262360,-6114774.800862,-1129154.976010,1414807.214254,0.192871,14.521469
12,-171.090347,2.481781,-6295306.309137,-986905.276584,274337.055308,0.181993,12.278724
13,-165.990250,4.505707,-6169418.628450,-1539324.025256,497712.198113,0.164063,9.766406
14,-161.167862,-3.384308,-6026247.268738,-2055274.580119,-374004.187362,0.158841,5.254435
15,-161.167862,-3.384308,-5986591.616805,-2199860.119760,-44211.811493,0.158841,4.194132
16,-161.167862,-3.384308,-6105717.014857,-1838432.444668,144487.967326,0.158841,2.395205
17,-161.167862,-3.384308,-6110492.384501,-1822035.127027,-150167.996171,0.158841,2.173322
18,-162.762537,-0.532218,-6091400.691146,-1889968.963885,-58848.841074,0.158701,1.521436
19,-162.762537,-0.532218,-6061252.272583,-1973491.252560,-216492.222170,0.158701,0.760718
20,-162.762537,-0.532218,-6079356.836142,-1923453.412152,-149094.625085,0.158701,0.422550
21,-162.762537,-0.532218,-6093429.562451,-1881437.743586,-104242.698639,0.158701,0.375072
22,-162.364494,-0.937926,-6069490.530333,-1957331.054484,-103437.556210,0.158700,0.375072
