Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.149750,-50.033600,-1141800.911213,-3943008.929984,-4865190.482552,1.317059,11.303883
1,-116.149750,-27.533600,-2494379.272531,-5080490.983294,-2930772.354121,0.875758,17.280368
2,-161.149750,-6.283600,-6000031.586891,-2048451.185006,-693440.364008,0.162922,29.854974
3,-161.149750,-6.283600,-6053037.556026,-942496.396873,1769734.624024,0.162922,29.854974
4,-161.149750,-6.283600,-4871828.826167,-3924090.776509,-1239785.462201,0.162922,17.280368
5,-161.149750,-6.283600,-5706807.935152,-2826710.468164,-349086.560235,0.162922,12.265155
6,-161.149750,-6.283600,-6108758.562148,-1719999.786411,634498.159935,0.162922,6.772035
7,-161.149750,-6.283600,-5918594.647199,-2369545.962013,-189417.843969,0.162922,5.547945
8,-160.446625,-0.990631,-6009418.266432,-2134348.931552,-109532.969050,0.159593,5.197066
9,-162.536469,1.055267,-6083131.906393,-1913748.173050,116678.956853,0.158982,3.211871
10,-162.536469,1.055267,-6033244.986205,-2039717.698998,-345447.513518,0.158982,1.910019
11,-162.536469,1.055267,-6048875.675909,-2014890.842106,178145.053772,0.158982,1.407546
12,-162.536469,1.055267,-6039683.331864,-2049998.912370,18944.185729,0.158982,0.805615
13,-162.528229,-1.382706,-6082121.916819,-1914391.717689,-152877.138125,0.158870,1.174754
14,-161.892014,0.003803,-6062243.278691,-1982381.860965,420.541965,0.158648,1.043065
15,-161.892014,0.003803,-6078650.352173,-1931380.253539,20224.892411,0.158648,0.750262
16,-161.892014,0.003803,-6076852.757892,-1935814.205579,-71282.999182,0.158648,0.416758
17,-161.892014,0.003803,-6073814.529457,-1946400.091102,-30480.754300,0.158648,0.276379
18,-161.892014,0.003803,-6072194.679652,-1951661.110696,-10079.063589,0.158648,0.228167
19,-161.892014,0.003803,-6067240.492146,-1967028.449790,-4829.262437,0.158648,0.114083
20,-161.892014,0.003803,-6064747.261032,-1974706.904484,-2204.360421,0.158648,0.057042
21,-161.892014,0.003803,-6063496.613435,-1978544.821015,-891.909247,0.158648,0.028521
22,-161.892014,0.003803,-6062870.281915,-1980463.450690,-235.683642,0.158648,0.014260
23,-161.892014,0.003803,-6062556.864261,-1981422.683268,92.429162,0.158648,0.007130
24,-161.892014,0.003803,-6062400.092465,-1981902.278979,256.485564,0.158648,0.003565
25,-161.892014,0.003803,-6062321.690825,-1982142.071688,338.513764,0.158648,0.001783
26,-161.892014,0.003803,-6062282.486070,-1982261.966755,379.527865,0.158648,0.000891
27,-161.892014,0.003803,-6062262.882709,-1982321.913968,400.034915,0.158648,0.000446
28,-161.892014,0.003803,-6062253.080782,-1982351.887493,410.288440,0.158648,0.000223
29,-161.892014,0.003803,-6062248.179757,-1982366.874236,415.415203,0.158648,0.000111
30,-161.892014,0.003803,-6062245.729229,-1982374.367602,417.978584,0.158648,0.000056
31,-161.892014,0.003803,-6062244.503962,-1982378.114284,419.260275,0.158648,0.000028
32,-161.892014,0.003803,-6062243.891327,-1982379.987625,419.901120,0.158648,0.000014
33,-161.892014,0.003803,-6062243.585009,-1982380.924295,420.221543,0.158648,0.000007
34,-161.892014,0.003803,-6062243.431850,-1982381.392630,420.381754,0.158648,0.000003
35,-161.892014,0.003803,-6062243.355271,-1982381.626798,420.461859,0.158648,0.000002
36,-161.892014,0.003803,-6062243.316981,-1982381.743881,420.501912,0.158648,0.000001
37,-161.892014,0.003803,-6062243.313715,-1982381.753859,420.540826,0.158648,0.000001
38,-161.892014,0.003803,-6062243.296203,-1982381.807412,420.541395,0.158648,0.000000
39,-161.892014,0.003803,-6062243.287447,-1982381.834189,420.541680,0.158648,0.000000
40,-161.892014,0.003803,-6062243.288820,-1982381.829989,420.551337,0.158648,0.000000
41,-161.892014,0.003803,-6062243.283069,-1982381.847577,420.541823,0.158648,0.000000
42,-161.892014,0.003803,-6062243.282146,-1982381.850399,420.543065,0.158648,0.000000
43,-161.892014,0.003803,-6062243.281685,-1982381.851810,420.543687,0.158648,0.000000
44,-161.892014,0.003803,-6062243.281972,-1982381.850932,420.544739,0.158648,0.000000
45,-161.892014,0.003803,-6062243.280188,-1982381.856388,420.542826,0.158648,0.000000
46,-161.892014,0.003803,-6062243.279173,-1982381.859492,420.542575,0.158648,0.000000
47,-161.892014,0.003803,-6062243.279850,-1982381.857422,420.542742,0.158648,0.000000
48,-161.892014,0.003803,-6062243.279801,-1982381.857571,420.542853,0.158648,0.000000
49,-161.892014,0.003803,-6062243.279536,-1982381.858382,420.542603,0.158648,0.000000
50,-161.892014,0.003803,-6062243.279271,-1982381.859194,420.542354,0.158648,0.000000
51,-161.892014,0.003803,-6062243.278981,-1982381.860079,420.542159,0.158648,0.000000
52,-161.892014,0.003803,-6062243.278836,-1982381.860522,420.542062,0.158648,0.000000
53,-161.892014,0.003803,-6062243.278731,-1982381.860845,420.541983,0.158648,0.000000
54,-161.892014,0.003803,-6062243.278774,-1982381.860714,420.542018,0.158648,0.000000
55,-161.892014,0.003803,-6062243.278732,-1982381.860839,420.541992,0.158648,0.000000
56,-161.892014,0.003803,-6062243.278712,-1982381.860902,420.541978,0.158648,0.000000
57,-161.892014,0.003803,-6062243.278689,-1982381.860972,420.541965,0.158648,0.000000
58,-161.892014,0.003803,-6062243.278690,-1982381.860969,420.541965,0.158648,0.000000
59,-161.892014,0.003803,-6062243.278685,-1982381.860985,420.541961,0.158648,0.000000
60,-161.892014,0.003803,-6062243.278689,-1982381.860973,420.541963,0.158648,0.000000
61,-161.892014,0.003803,-6062243.278689,-1982381.860972,420.541964,0.158648,0.000000
62,-161.892014,0.003803,-6062243.278689,-1982381.860971,420.541964,0.158648,0.000000
63,-161.892014,0.003803,-6062243.278690,-1982381.860970,420.541964,0.158648,0.000000
64,-161.892014,0.003803,-6062243.278690,-1982381.860968,420.541964,0.158648,0.000000
65,-161.892014,0.003803,-6062243.278691,-1982381.860967,420.541965,0.158648,0.000000
66,-161.892014,0.003803,-6062243.278691,-1982381.860966,420.541965,0.158648,0.000000
67,-161.892014,0.003803,-6062243.278691,-1982381.860966,420.541965,0.158648,0.000000
68,-161.892014,0.003803,-6062243.278691,-1982381.860965,420.541965,0.158648,0.000000
69,-161.892014,0.003803,-6062243.278691,-1982381.860965,420.541965,0.158648,0.000000
70,-161.892014,0.003803,-6062243.278691,-1982381.860965,420.541965,0.158648,0.000000
