Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.755432,-24.808960,-6146394.850370,511312.786292,-1619673.167472,10215.129435,6.666667
1,170.244568,-29.808960,-5458723.254492,938513.028442,-3152016.342236,4498.540822,8.819171
2,170.244568,-29.808960,-4906270.412837,-20942.614058,-4061713.759060,4498.540822,8.819171
3,165.244568,-44.808960,-3345447.753498,1542657.141380,-5189156.301585,4140.765725,8.819171
4,142.744568,-32.308960,-4294777.607742,3266467.455990,-3389436.827938,347.623439,13.642255
5,142.744568,-32.308960,-5026705.004823,1621685.852079,-3563345.212068,347.623439,11.372787
6,142.744568,-32.308960,-4517080.378039,3841677.420409,-2342046.931877,347.623439,11.372787
7,142.744568,-32.308960,-4836990.644082,2609809.390552,-3227394.765686,347.623439,6.904136
8,142.744568,-32.308960,-4583409.588103,3402869.305066,-2835363.799699,347.623439,4.711815
9,147.363708,-30.014038,-4654842.055456,2981051.659854,-3171784.338950,154.554999,3.118816
10,145.876892,-33.458862,-4409663.567315,2988161.092942,-3496635.016715,109.085847,2.399405
11,148.558167,-31.450195,-4646645.839809,2840983.555365,-3308708.252194,70.274531,1.788565
12,147.290619,-31.234283,-4593077.681421,2949765.555170,-3288215.847172,46.170693,1.484163
13,146.900642,-32.400551,-4515841.882390,2943768.140467,-3398152.350401,13.524241,0.870257
14,146.900642,-32.400551,-4507813.682137,2999027.397487,-3360711.467040,13.524241,0.615117
15,146.900642,-32.400551,-4552628.439444,2960855.792160,-3333930.564228,13.524241,0.387936
16,147.497840,-32.117059,-4586023.673565,2858483.397724,-3377000.369014,10.851239,0.387936
17,147.436922,-32.800074,-4507316.003476,2852204.081279,-3485767.299148,6.575787,0.387936
18,148.034120,-32.516582,-4592490.927178,2803173.937215,-3414541.740802,4.503019,0.387936
19,148.034120,-32.516582,-4529453.077225,2833262.970643,-3472639.711997,4.503019,0.387936
20,148.570400,-32.916105,-4598069.117046,2747841.187844,-3451898.407981,2.962794,0.387936
21,148.137731,-32.957970,-4550035.713518,2827992.288138,-3450217.054812,1.172001,0.305819
22,148.137731,-32.957970,-4559000.440839,2792222.846153,-3468008.978882,1.172001,0.216796
23,148.137731,-32.957970,-4564160.645771,2802606.666581,-3452846.340447,1.172001,0.184201
24,148.137731,-32.957970,-4555072.557166,2838390.584532,-3435019.550509,1.172001,0.184201
25,148.276462,-32.930440,-4558326.519353,2817867.378754,-3447688.376774,1.170058,0.111097
26,148.274727,-33.018774,-4553699.930743,2815197.903891,-3455903.026886,1.120839,0.074741
27,148.206663,-32.966288,-4553047.324427,2822275.978321,-3451021.066326,1.085490,0.048706
