Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.881821,-75.005814,-1582004.213904,487237.557011,-6138933.599441,93116.806580,11.303883
1,162.881821,-75.005814,-1473362.101285,754547.472509,-6138933.599441,93116.806580,11.303883
2,177.881821,-35.005814,-5226483.267243,193306.996139,-3638395.214419,5262.932155,21.473498
3,177.881821,-35.005814,-5180648.650179,-717199.066455,-3638395.214419,5262.932155,21.473498
4,177.881821,-35.005814,-6006936.659083,-1373766.387059,-1640721.480220,5262.932155,11.303883
5,177.881821,-35.005814,-5729103.046666,-793126.041572,-2679658.101713,5262.932155,6.666667
6,177.881821,-35.005814,-4514047.529392,166956.808951,-4487805.230323,5262.932155,6.666667
7,167.881821,-45.005814,-3805104.215440,1546499.163458,-4863204.665693,4773.577072,6.666667
8,162.881821,-30.005814,-5283045.072668,1627111.958465,-3170931.830746,2713.016631,8.819171
9,152.881821,-40.005814,-3627563.870907,3002921.028467,-4287190.836020,1047.334747,8.819171
10,152.881821,-40.005814,-4898559.145397,3075026.656175,-2679658.101713,1047.334747,8.819171
11,144.131821,-33.755814,-4301768.209911,3110321.335922,-3524001.382598,330.792584,7.120003
12,148.194321,-30.943314,-4653192.675953,2885740.285694,-3260592.749120,98.215397,5.208333
13,148.194321,-30.943314,-4467443.955805,3390520.370007,-3027404.667193,98.215397,3.135832
14,144.815414,-31.744095,-4437275.481127,3128366.046167,-3336424.797373,91.197183,2.612260
15,150.206039,-34.165970,-4580922.365248,2243455.822344,-3816350.382683,30.595180,2.612260
16,147.852524,-31.949173,-4586656.092208,2882502.815819,-3355758.969631,19.305891,2.464044
17,146.922348,-32.400833,-4516936.336517,2942043.869444,-3398173.959505,13.085667,1.680634
18,148.796738,-33.170486,-4571445.236125,2768921.416194,-3470110.527953,3.339613,0.916398
19,148.796738,-33.170486,-4565939.663906,2869093.371054,-3395030.542684,3.339613,0.850388
20,148.796738,-33.170486,-4543371.014095,2880601.267167,-3415381.561081,3.339613,0.609935
21,148.796738,-33.170486,-4548792.397072,2780402.424968,-3490179.489107,3.339613,0.609935
22,148.152636,-32.932058,-4552095.973687,2827631.457342,-3447803.188156,1.119148,0.325001
23,148.152636,-32.932058,-4555512.733089,2789448.179737,-3474705.241905,1.119148,0.292183
24,148.152636,-32.932058,-4544845.319092,2828254.904278,-3456773.846530,1.119148,0.220312
25,148.152636,-32.932058,-4551969.629604,2808654.289403,-3463449.505579,1.119148,0.116486
26,148.152636,-32.932058,-4559304.205564,2808060.448572,-3454545.842596,1.119148,0.116486
27,148.152636,-32.932058,-4553840.191953,2813248.507836,-3457310.652211,1.119148,0.100013
28,148.297086,-32.993229,-4556129.751561,2814243.222424,-3453541.195366,1.108194,0.079173
29,148.259063,-32.998254,-4553989.480902,2817098.094186,-3453998.298878,1.094089,0.068140
30,148.215355,-32.963900,-4553604.370856,2821665.122405,-3450803.709862,1.079927,0.036669
31,148.215355,-32.963900,-4554958.572081,2816809.014110,-3452966.703364,1.079927,0.026879
32,148.223439,-32.952799,-4554828.925747,2823494.269356,-3447631.797005,1.079483,0.026879
33,148.243272,-32.972751,-4554508.752666,2819155.170766,-3451615.351005,1.078721,0.014290
34,148.224355,-32.963337,-4554073.563852,2820965.883092,-3450749.192802,1.077648,0.012247
35,148.228627,-32.960422,-4554424.161856,2820713.289249,-3450470.774698,1.077558,0.009659
36,148.234882,-32.967315,-4554371.949276,2819993.076277,-3451107.378094,1.077533,0.005164
37,148.228055,-32.963603,-4554234.225622,2820658.543252,-3450767.913629,1.077371,0.004183
38,148.230047,-32.962940,-4554362.034503,2820518.556163,-3450702.990390,1.077357,0.003453
39,148.230047,-32.962940,-4554335.052003,2820290.813306,-3450921.417314,1.077357,0.001879
40,148.229531,-32.963860,-4554290.852373,2820531.283223,-3450789.651068,1.077337,0.001427
41,148.229531,-32.963860,-4554333.603028,2820409.633511,-3450836.046020,1.077337,0.000805
42,148.229531,-32.963860,-4554338.201554,2820495.170045,-3450758.735801,1.077337,0.000647
43,148.230165,-32.963813,-4554325.214915,2820482.814274,-3450785.792230,1.077335,0.000601
44,148.230363,-32.964092,-4554321.353647,2820458.672494,-3450812.291951,1.077335,0.000375
45,148.229897,-32.963906,-4554305.106863,2820499.798536,-3450792.850280,1.077335,0.000223
46,148.230148,-32.963906,-4554319.579269,2820481.245781,-3450794.453734,1.077334,0.000209
47,148.230193,-32.963999,-4554317.026721,2820474.707773,-3450803.108010,1.077334,0.000137
48,148.230034,-32.963929,-4554312.774898,2820489.550288,-3450796.631743,1.077334,0.000078
49,148.230034,-32.963929,-4554317.240043,2820481.687407,-3450797.161806,1.077334,0.000073
50,148.230034,-32.963929,-4554312.274889,2820496.088173,-3450790.141424,1.077334,0.000073
51,148.230067,-32.963916,-4554315.060799,2820487.363757,-3450795.410223,1.077334,0.000048
52,148.230067,-32.963916,-4554313.453023,2820492.493473,-3450793.353259,1.077334,0.000027
53,148.230036,-32.963917,-4554313.515905,2820489.739452,-3450795.506742,1.077334,0.000025
54,148.230036,-32.963917,-4554314.288352,2820488.551605,-3450795.458482,1.077334,0.000013
55,148.230036,-32.963917,-4554313.547345,2820488.362441,-3450796.583483,1.077334,0.000013
56,148.230032,-32.963920,-4554313.137541,2820489.989123,-3450795.800057,1.077334,0.000009
57,148.230032,-32.963920,-4554313.216412,2820490.615210,-3450795.188358,1.077334,0.000005
58,148.230027,-32.963918,-4554312.987795,2820490.427002,-3450795.640865,1.077334,0.000002
59,148.230030,-32.963922,-4554312.834051,2820490.019854,-3450796.172968,1.077334,0.000002
60,148.230030,-32.963922,-4554312.968077,2820490.270480,-3450795.793790,1.077334,0.000001
61,148.230030,-32.963922,-4554312.915852,2820490.262558,-3450795.868685,1.077334,0.000001
62,148.230029,-32.963921,-4554312.958218,2820490.192219,-3450795.870252,1.077334,0.000000
63,148.230029,-32.963921,-4554312.949226,2820490.171664,-3450795.898730,1.077334,0.000000
64,148.230029,-32.963921,-4554312.948793,2820490.142811,-3450795.922722,1.077334,0.000000
65,148.230029,-32.963921,-4554312.941099,2820490.208814,-3450795.879222,1.077334,0.000000
66,148.230029,-32.963921,-4554312.949659,2820490.200516,-3450795.874737,1.077334,0.000000
67,148.230029,-32.963921,-4554312.957785,2820490.163366,-3450795.894245,1.077334,0.000000
68,148.230029,-32.963921,-4554312.955429,2820490.151014,-3450795.907362,1.077334,0.000000
69,148.230029,-32.963921,-4554312.953505,2820490.167515,-3450795.896487,1.077334,0.000000
70,148.230029,-32.963921,-4554312.951846,2820490.165464,-3450795.900327,1.077334,0.000000
71,148.230029,-32.963921,-4554312.950885,2820490.173715,-3450795.894890,1.077334,0.000000
72,148.230029,-32.963921,-4554312.947915,2820490.174763,-3450795.897931,1.077334,0.000000
73,148.230029,-32.963921,-4554312.947086,2820490.173738,-3450795.899851,1.077334,0.000000
