Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.852966,-25.210068,-5138053.340761,-2634599.244692,-2700146.296504,24866.409656,11.303883
1,-162.852966,-2.710068,-6087866.416263,-1878344.100201,-299554.295562,18586.017627,17.280368
2,152.147034,18.539932,-5348373.582895,2826199.220483,2015133.266530,4654.457858,29.854974
3,142.147034,41.039932,-586985.768739,1644175.321652,6113987.141680,3846.709367,29.854974
4,142.147034,41.039932,-6143844.643216,847388.931276,1483544.272090,3846.709367,17.280368
5,142.147034,41.039932,-5560042.565697,2062567.419402,2339972.643708,3846.709367,12.265155
6,153.397034,25.727432,-5140802.248197,2574654.900215,2751889.978910,2143.032358,10.648463
7,149.959534,25.961807,-4967378.694783,2872597.085108,2775258.273019,1328.065873,8.571863
8,146.912659,33.442276,-4463673.398394,2908427.005308,3494993.692978,45.058799,4.455685
9,146.912659,33.442276,-4269705.880152,3162281.859783,3516656.117013,45.058799,4.455685
10,146.912659,33.442276,-4677615.683436,2971171.745368,3147367.256681,45.058799,2.539133
11,146.912659,33.442276,-4423185.066865,3055919.342000,3420318.682399,45.058799,1.833366
12,146.856506,31.400650,-4562451.998512,2979162.688430,3303889.645906,32.829655,1.105589
13,148.409241,32.203873,-4686283.258764,2712840.345875,3359141.367488,18.779419,1.105589
14,147.272766,32.622269,-4523568.755341,2907116.783582,3418751.091446,7.803189,0.829217
15,148.825500,33.425491,-4551682.558937,2648079.357330,3586613.677027,4.564785,0.829217
16,148.229187,32.613876,-4571890.394615,2831468.867624,3417967.187298,4.010387,0.744257
17,147.900055,32.820976,-4545033.917350,2851088.329435,3437290.602954,1.833683,0.515042
18,148.445061,33.071459,-4559073.869699,2799820.793080,3460602.535075,1.406611,0.291924
19,148.445061,33.071459,-4562029.970724,2828482.254138,3433475.210218,1.406611,0.257442
20,148.111511,32.873365,-4552849.452414,2832630.306649,3442171.664036,1.189609,0.186112
21,148.111511,32.873365,-4559022.979357,2822355.872354,3442438.493005,1.189609,0.165745
22,148.310303,32.973128,-4557533.150061,2813657.836503,3451458.828153,1.132117,0.094441
23,148.182234,32.970263,-4547553.790560,2824708.060033,3455565.742174,1.130979,0.094441
24,148.178890,32.922530,-4553661.018482,2825712.741449,3446749.864825,1.097095,0.065429
25,148.245432,32.959762,-4555030.455192,2819240.571635,3450215.192565,1.080304,0.036830
26,148.245432,32.959762,-4552863.509269,2823203.256600,3449837.607794,1.080304,0.032648
27,148.245432,32.959762,-4553804.951399,2823467.424637,3448388.294306,1.080304,0.023651
28,148.245432,32.959762,-4555195.324027,2820429.143290,3449033.873345,1.080304,0.021092
29,148.220297,32.946773,-4554459.339560,2821651.215139,3449006.446974,1.079096,0.011982
30,148.220297,32.946773,-4554294.793996,2820462.600242,3450187.770077,1.079096,0.011982
31,148.235335,32.956441,-4554703.889109,2820148.758055,3449906.166723,1.078669,0.008260
32,148.228997,32.955537,-4554438.256229,2820681.297413,3449822.052543,1.078480,0.007550
33,148.226232,32.951381,-4554515.264402,2821033.122786,3449435.289376,1.078458,0.004402
34,148.231475,32.954950,-4554590.342744,2820502.986336,3449767.421115,1.078432,0.002821
35,148.228925,32.954352,-4554495.535715,2820724.676585,3449711.705450,1.078401,0.002649
36,148.228216,32.953016,-4554529.108901,2820823.477258,3449587.427740,1.078390,0.001616
37,148.228216,32.953016,-4554551.335041,2820638.531901,3449708.494179,1.078390,0.000969
38,148.229022,32.954009,-4554517.879505,2820727.840670,3449679.833375,1.078389,0.000924
39,148.229321,32.953915,-4554537.415430,2820707.095459,3449671.062516,1.078387,0.000647
40,148.228694,32.953489,-4554528.378630,2820770.472662,3449631.437959,1.078386,0.000342
41,148.228694,32.953489,-4554547.914692,2820749.727382,3449622.667049,1.078386,0.000342
42,148.229082,32.953679,-4554537.781162,2820733.597747,3449649.057540,1.078386,0.000204
43,148.228940,32.953489,-4554540.497320,2820750.881305,3449631.457406,1.078386,0.000184
44,148.228852,32.953537,-4554533.758965,2820756.356099,3449635.847720,1.078385,0.000124
45,148.228852,32.953537,-4554537.454668,2820743.608225,3449641.355055,1.078385,0.000071
46,148.228911,32.953605,-4554533.161570,2820749.532589,3449642.173376,1.078385,0.000064
47,148.228935,32.953583,-4554535.457471,2820748.276285,3449640.182802,1.078385,0.000045
48,148.228888,32.953565,-4554534.034245,2820752.630268,3449638.512905,1.078385,0.000025
49,148.228888,32.953565,-4554536.330146,2820751.373964,3449636.522330,1.078385,0.000025
50,148.228888,32.953565,-4554534.906916,2820755.727947,3449634.852432,1.078385,0.000025
51,148.228894,32.953545,-4554535.400364,2820752.776536,3449636.602499,1.078385,0.000021
52,148.228894,32.953545,-4554534.812111,2820754.215675,3449636.205067,1.078385,0.000013
53,148.228887,32.953554,-4554534.570241,2820753.063187,3449637.458344,1.078385,0.000009
54,148.228887,32.953554,-4554534.898707,2820753.567768,3449636.617744,1.078385,0.000006
55,148.228877,32.953554,-4554533.402694,2820754.393360,3449637.909134,1.078385,0.000006
56,148.228877,32.953554,-4554533.740119,2820753.349837,3449638.314189,1.078385,0.000006
57,148.228882,32.953556,-4554534.237296,2820753.332657,3449637.676117,1.078385,0.000005
58,148.228882,32.953556,-4554533.946529,2820753.471688,3449637.944521,1.078385,0.000003
59,148.228882,32.953556,-4554534.049735,2820753.532613,3449637.759687,1.078385,0.000003
60,148.228882,32.953556,-4554534.143516,2820753.432635,3449637.717902,1.078385,0.000001
61,148.228882,32.953556,-4554534.190406,2820753.382646,3449637.697009,1.078385,0.000001
62,148.228882,32.953555,-4554534.267810,2820753.428340,3449637.558384,1.078385,0.000001
63,148.228882,32.953555,-4554534.261920,2820753.327776,3449637.647789,1.078385,0.000000
64,148.228882,32.953555,-4554534.239653,2820753.372883,3449637.640354,1.078385,0.000000
65,148.228882,32.953555,-4554534.243319,2820753.382329,3449637.627873,1.078385,0.000000
66,148.228882,32.953556,-4554534.242664,2820753.397719,3449637.616233,1.078385,0.000000
67,148.228882,32.953556,-4554534.242336,2820753.405414,3449637.610412,1.078385,0.000000
68,148.228882,32.953556,-4554534.240961,2820753.401872,3449637.615093,1.078385,0.000000
69,148.228882,32.953556,-4554534.241813,2820753.399795,3449637.615663,1.078385,0.000000
70,148.228882,32.953556,-4554534.242238,2820753.398757,3449637.615948,1.078385,0.000000
71,148.228882,32.953556,-4554534.243073,2820753.395572,3449637.617440,1.078385,0.000000
72,148.228882,32.953556,-4554534.242967,2820753.395831,3449637.617369,1.078385,0.000000
73,148.228882,32.953556,-4554534.242863,2820753.396229,3449637.617182,1.078385,0.000000
74,148.228882,32.953556,-4554534.242914,2820753.395961,3449637.617333,1.078385,0.000000
75,148.228882,32.953556,-4554534.242874,2820753.396093,3449637.617278,1.078385,0.000000
76,148.228882,32.953556,-4554534.242821,2820753.396223,3449637.617242,1.078385,0.000000
77,148.228882,32.953556,-4554534.242841,2820753.396157,3449637.617270,1.078385,0.000000
78,148.228882,32.953556,-4554534.242874,2820753.396058,3449637.617306,1.078385,0.000000
79,148.228882,32.953556,-4554534.242857,2820753.396107,3449637.617289,1.078385,0.000000
80,148.228882,32.953556,-4554534.242853,2820753.396107,3449637.617294,1.078385,0.000000
81,148.228882,32.953556,-4554534.242857,2820753.396103,3449637.617293,1.078385,0.000000
82,148.228882,32.953556,-4554534.242856,2820753.396102,3449637.617295,1.078385,0.000000
83,148.228882,32.953556,-4554534.242856,2820753.396102,3449637.617294,1.078385,0.000000
84,148.228882,32.953556,-4554534.242855,2820753.396105,3449637.617293,1.078385,0.000000
85,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617294,1.078385,0.000000
86,148.228882,32.953556,-4554534.242856,2820753.396102,3449637.617294,1.078385,0.000000
87,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617294,1.078385,0.000000
88,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617293,1.078385,0.000000
89,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617294,1.078385,0.000000
90,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617293,1.078385,0.000000
91,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617293,1.078385,0.000000
92,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617293,1.078385,0.000000
93,148.228882,32.953556,-4554534.242856,2820753.396103,3449637.617293,1.078385,0.000000
