Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.980347,57.007202,-1995823.130135,-2852412.752453,5326336.874835,129433.351733,11.303883
1,-137.480347,47.007202,-3211382.740611,-2944717.240125,4642310.807239,74096.256823,14.092945
2,-137.480347,47.007202,-3053721.831021,-4797013.424092,2878926.598225,74096.256823,14.092945
3,-139.980347,-2.992798,-4877912.353864,-4095906.554719,-330779.009956,45838.029496,21.953233
4,-171.230347,12.007202,-6166552.329667,-951288.626029,1318181.828967,15413.710097,25.974079
5,-173.730347,-37.992798,-1034388.799661,217138.099323,-6268865.064325,9066.050935,25.974079
6,155.019653,-22.992798,-2878739.909833,4515297.911723,-3453288.725805,3682.018344,25.974079
7,155.019653,-22.992798,-5427574.065823,894183.725292,-3217566.564210,3682.018344,12.987039
8,158.300903,-37.367798,-4715677.869706,1876510.023411,-3849913.279767,681.448757,8.928305
9,142.675903,-29.867798,-3471282.097317,4334181.491606,-3127691.674451,226.460262,8.928305
10,142.675903,-29.867798,-4996240.694205,2572788.611185,-3006336.195541,226.460262,7.581391
11,142.675903,-29.867798,-4429779.182300,2624400.553398,-3753308.565771,226.460262,7.205428
12,152.158325,-35.219360,-4612583.868325,2436228.891972,-3657775.354928,116.001305,4.866912
13,152.158325,-35.219360,-4608033.451615,3169543.906944,-3055768.183851,116.001305,4.866912
14,145.747192,-30.942017,-4525792.970165,3081827.347265,-3260466.843590,57.834676,4.077866
15,145.747192,-30.942017,-4603044.684152,2964675.222092,-3260926.010997,57.834676,3.403239
16,149.319885,-33.081909,-4601280.016953,2729880.662277,-3461978.179214,12.800798,1.779066
17,147.851379,-33.077026,-4489945.383155,2787224.526401,-3559697.502316,4.236564,1.779066
18,147.851379,-33.077026,-4548759.243524,2935250.750485,-3361540.667253,4.236564,1.029969
19,147.876022,-32.545105,-4558005.775836,2861890.406149,-3411674.137139,3.526533,0.731283
20,148.591793,-32.946487,-4573053.600038,2792303.014102,-3449268.613367,2.858106,0.411263
21,148.042644,-32.911411,-4547707.423268,2837018.848629,-3445875.011586,1.351013,0.355617
22,148.042644,-32.911411,-4561499.495058,2791150.901248,-3465538.910768,1.351013,0.263563
23,148.042644,-32.911411,-4563962.856904,2803267.433517,-3452558.521961,1.351013,0.231301
24,148.093833,-32.859109,-4552899.025850,2834609.995764,-3440992.362344,1.245916,0.183910
25,148.254625,-32.933287,-4557103.327579,2819512.419665,-3447951.282399,1.126997,0.095526
26,148.254625,-32.933287,-4551345.624394,2832033.446613,-3445162.384236,1.126997,0.078746
27,148.269228,-32.977983,-4556834.309141,2808107.724698,-3457682.729531,1.088303,0.078746
28,148.269228,-32.977983,-4553825.512068,2825122.249686,-3447588.765740,1.088303,0.042739
29,148.213495,-32.964134,-4553495.763426,2821802.449535,-3450821.658534,1.080747,0.040383
30,148.213271,-32.950389,-4554176.132210,2822248.635635,-3449532.226910,1.080086,0.028635
31,148.241306,-32.967622,-4554677.330682,2819475.772895,-3451139.753574,1.078252,0.015120
32,148.220392,-32.961570,-4553975.489748,2821341.097073,-3450589.592068,1.078059,0.013875
33,148.222060,-32.957493,-4554264.640501,2821336.720903,-3450208.542021,1.078005,0.010363
34,148.231266,-32.963577,-4554389.352022,2820401.502086,-3450762.211128,1.077361,0.005410
35,148.231266,-32.963577,-4554154.295246,2821106.987507,-3450539.799356,1.077361,0.004747
36,148.231266,-32.963577,-4554282.501714,2820173.985113,-3451096.165566,1.077361,0.004747
37,148.231266,-32.963577,-4554240.318877,2820694.384654,-3450730.824692,1.077361,0.002736
38,148.231266,-32.963577,-4554295.109169,2820358.756035,-3450918.622892,1.077361,0.001850
39,148.229479,-32.963812,-4554290.742896,2820536.926130,-3450785.213177,1.077338,0.001102
40,148.229479,-32.963812,-4554319.719168,2820415.310553,-3450847.800213,1.077338,0.000842
41,148.229479,-32.963812,-4554348.540257,2820439.583596,-3450790.311168,1.077338,0.000659
42,148.230401,-32.964003,-4554327.777560,2820458.403249,-3450804.089110,1.077335,0.000605
43,148.230344,-32.964193,-4554314.490019,2820456.487654,-3450821.225722,1.077335,0.000450
44,148.229926,-32.963955,-4554303.976951,2820495.971023,-3450797.439002,1.077335,0.000236
45,148.230268,-32.964039,-4554318.683884,2820467.426748,-3450806.846768,1.077335,0.000207
46,148.230268,-32.964039,-4554309.597278,2820507.793631,-3450784.148235,1.077335,0.000207
47,148.230126,-32.963902,-4554318.687493,2820483.098456,-3450794.118677,1.077334,0.000199
48,148.230023,-32.963886,-4554314.498174,2820491.748995,-3450792.587538,1.077334,0.000122
49,148.230023,-32.963886,-4554317.638374,2820477.425237,-3450800.099941,1.077334,0.000071
50,148.230069,-32.963950,-4554310.829851,2820487.564431,-3450800.793866,1.077334,0.000071
51,148.230109,-32.963942,-4554315.806002,2820483.168812,-3450797.839056,1.077334,0.000045
52,148.230109,-32.963942,-4554314.562856,2820488.185644,-3450795.395734,1.077334,0.000027
53,148.230076,-32.963939,-4554314.316748,2820485.876501,-3450797.593099,1.077334,0.000025
54,148.230076,-32.963939,-4554314.812116,2820486.354150,-3450796.555906,1.077334,0.000017
55,148.230008,-32.963917,-4554312.081286,2820492.008353,-3450795.545396,1.077334,0.000033
56,148.230008,-32.963917,-4554311.585919,2820491.530704,-3450796.582589,1.077334,0.000033
57,148.230008,-32.963917,-4554313.075176,2820488.823015,-3450796.828546,1.077334,0.000017
58,148.230008,-32.963917,-4554313.074388,2820489.858174,-3450795.989162,1.077334,0.000016
59,148.230008,-32.963917,-4554312.082076,2820490.973194,-3450796.384780,1.077334,0.000016
60,148.230027,-32.963927,-4554312.578429,2820490.156894,-3450796.396817,1.077334,0.000009
61,148.230027,-32.963927,-4554312.205967,2820491.027909,-3450796.177943,1.077334,0.000009
62,148.230027,-32.963927,-4554312.236742,2820491.300377,-3450795.916388,1.077334,0.000006
63,148.230027,-32.963927,-4554312.547653,2820489.884426,-3450796.658372,1.077334,0.000006
64,148.230027,-32.963927,-4554312.392198,2820490.592402,-3450796.287380,1.077334,0.000003
65,148.230027,-32.963927,-4554312.481466,2820490.340589,-3450796.374793,1.077334,0.000002
66,148.230027,-32.963927,-4554312.529948,2820490.248742,-3450796.385805,1.077334,0.000001
67,148.230027,-32.963927,-4554312.552265,2820490.185789,-3450796.407658,1.077334,0.000001
68,148.230027,-32.963927,-4554312.565347,2820490.171342,-3450796.402238,1.077334,0.000000
69,148.230027,-32.963927,-4554312.574582,2820490.122836,-3450796.429511,1.077334,0.000000
70,148.230027,-32.963927,-4554312.570926,2820490.155603,-3450796.407701,1.077334,0.000000
71,148.230027,-32.963927,-4554312.574678,2820490.156249,-3450796.402259,1.077334,0.000000
72,148.230027,-32.963927,-4554312.576601,2820490.173278,-3450796.385912,1.077334,0.000000
73,148.230027,-32.963927,-4554312.576553,2820490.156572,-3450796.399538,1.077334,0.000000
74,148.230027,-32.963927,-4554312.577491,2820490.156733,-3450796.398177,1.077334,0.000000
75,148.230027,-32.963927,-4554312.577960,2820490.156814,-3450796.397497,1.077334,0.000000
76,148.230027,-32.963927,-4554312.578492,2820490.158471,-3450796.395455,1.077334,0.000000
77,148.230027,-32.963927,-4554312.578137,2820490.157366,-3450796.396816,1.077334,0.000000
78,148.230027,-32.963927,-4554312.578283,2820490.157130,-3450796.396817,1.077334,0.000000
79,148.230027,-32.963927,-4554312.578327,2820490.157268,-3450796.396646,1.077334,0.000000
80,148.230027,-32.963927,-4554312.578378,2820490.157081,-3450796.396732,1.077334,0.000000
81,148.230027,-32.963927,-4554312.578423,2820490.157219,-3450796.396561,1.077334,0.000000
82,148.230027,-32.963927,-4554312.578480,2820490.156707,-3450796.396902,1.077334,0.000000
83,148.230027,-32.963927,-4554312.578457,2820490.156638,-3450796.396987,1.077334,0.000000
84,148.230027,-32.963927,-4554312.578426,2820490.157057,-3450796.396689,1.077334,0.000000
85,148.230027,-32.963927,-4554312.578427,2820490.156976,-3450796.396753,1.077334,0.000000
86,148.230027,-32.963927,-4554312.578443,2820490.156766,-3450796.396902,1.077334,0.000000
87,148.230027,-32.963927,-4554312.578439,2820490.156839,-3450796.396849,1.077334,0.000000
88,148.230027,-32.963927,-4554312.578436,2820490.156830,-3450796.396860,1.077334,0.000000
89,148.230027,-32.963927,-4554312.578433,2820490.156865,-3450796.396836,1.077334,0.000000
90,148.230027,-32.963927,-4554312.578432,2820490.156860,-3450796.396841,1.077334,0.000000
91,148.230027,-32.963927,-4554312.578432,2820490.156862,-3450796.396838,1.077334,0.000000
92,148.230027,-32.963927,-4554312.578431,2820490.156878,-3450796.396828,1.077334,0.000000
93,148.230027,-32.963927,-4554312.578429,2820490.156899,-3450796.396814,1.077334,0.000000
94,148.230027,-32.963927,-4554312.578429,2820490.156896,-3450796.396816,1.077334,0.000000
95,148.230027,-32.963927,-4554312.578429,2820490.156894,-3450796.396817,1.077334,0.000000
96,148.230027,-32.963927,-4554312.578429,2820490.156893,-3450796.396818,1.077334,0.000000
97,148.230027,-32.963927,-4554312.578429,2820490.156892,-3450796.396818,1.077334,0.000000
98,148.230027,-32.963927,-4554312.578429,2820490.156893,-3450796.396818,1.077334,0.000000
99,148.230027,-32.963927,-4554312.578429,2820490.156894,-3450796.396817,1.077334,0.000000
100,148.230027,-32.963927,-4554312.578429,2820490.156894,-3450796.396817,1.077334,0.000000
101,148.230027,-32.963927,-4554312.578429,2820490.156894,-3450796.396817,1.077334,0.000000
102,148.230027,-32.963927,-4554312.578429,2820490.156895,-3450796.396817,1.077334,0.000000
103,148.230027,-32.963927,-4554312.578429,2820490.156895,-3450796.396817,1.077334,0.000000
