Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.151657,-65.456432,1772481.437323,1979049.507798,-5779033.112070,313408.926846,11.303883
1,70.651657,-75.456432,532316.635275,1515956.088458,-6151755.648289,213957.677532,17.280368
2,-104.348343,-84.543568,107550.964348,-3239255.603969,-5474876.800230,203432.398530,17.280368
3,-104.348343,-84.543568,-46137.368563,-606759.717666,-6327755.748144,203432.398530,11.303883
4,75.651657,-85.456432,125629.771198,491133.510030,-6336641.495502,202302.304891,6.666667
5,75.651657,-85.456432,75606.680643,215316.223942,-6352682.202379,202302.304891,4.859127
6,75.651657,-85.456432,25689.580826,84829.256581,-6356138.498970,202302.304891,4.289846
7,75.651657,-85.456432,-40222.512041,-150392.306314,-6354858.498137,202302.304891,2.672032
8,79.714157,-86.862682,62538.696854,344612.221013,-6347160.979831,200289.112572,3.276700
9,82.995407,-75.690807,192845.459637,1569560.068384,-6158273.499601,186889.895333,5.805715
10,92.761032,-72.917370,-90528.551235,1877156.114875,-6074539.771656,161387.250944,8.187589
11,104.206345,-49.186901,-1025030.022588,4048993.791237,-4804169.691466,79807.640220,14.717905
12,129.460251,-31.774792,-3449249.267295,4190193.307930,-3339227.867697,6256.746954,22.790388
13,164.977829,24.392200,-5613516.236022,1506465.531104,2617907.547302,5737.574253,40.089107
14,164.977829,24.392200,-5914363.323994,1179081.379237,2069262.589742,5737.574253,30.883860
15,136.465866,-15.065197,-4466009.743162,4243144.462653,-1647067.248583,1864.085018,28.115509
16,136.465866,-15.065197,-4766131.622136,671240.563316,4170948.489767,1864.085018,28.115509
17,136.465866,-15.065197,-5596881.407452,2702667.558888,1427377.689859,1864.085018,14.057755
18,136.465866,-15.065197,-5300520.465040,3545581.495953,117782.641582,1864.085018,7.724258
19,136.465866,-15.065197,-3797266.010535,4491298.263468,-2460670.212406,1864.085018,7.724258
20,136.465866,-15.065197,-4523247.835871,4269325.179092,-1407258.462776,1864.085018,5.230681
21,136.465866,-15.065197,-4158938.482103,4399983.521329,-1999948.565394,1864.085018,2.732763
22,134.062404,-18.679030,-4203632.046424,4343511.133371,-2029823.308222,1742.625943,2.106593
23,134.062404,-18.679030,-4509680.289430,4184575.628484,-1677432.155246,1742.625943,2.106593
24,133.874073,-20.912516,-4131355.068021,4297003.249847,-2262491.531335,1716.764896,2.732763
25,135.554852,-17.572675,-4342487.050543,4259185.893785,-1913422.794776,1620.689946,1.579554
26,136.018579,-20.369727,-4304398.059360,4154012.409532,-2206200.058826,1342.578372,1.729214
27,136.018579,-20.369727,-4419357.974960,4158329.371764,-1958525.693003,1342.578372,1.323768
28,138.032719,-22.410055,-4386436.384886,3945031.751541,-2416523.985243,987.867862,1.985073
29,137.590873,-28.168586,-4154628.031109,3794910.581843,-2992988.292653,979.681568,3.413534
30,139.605013,-30.208914,-4081229.366662,3258209.036564,-3649577.083399,696.030994,3.413534
31,139.605013,-30.208914,-4291227.770936,3821285.284176,-2759070.562060,696.030994,1.985073
32,141.698770,-27.675302,-4435890.731978,3503410.025444,-2944687.382981,356.236150,2.282220
33,142.988452,-32.084814,-4289590.573652,2967483.654222,-3658572.526141,290.785340,2.282220
34,147.820808,-29.222347,-4715091.758645,2966860.896754,-3095432.420374,289.051588,3.206333
35,152.816350,-36.610136,-4559739.125226,2341743.037541,-3782752.086778,242.500604,5.034838
36,146.653515,-32.500528,-4498150.133002,2959959.211893,-3407521.351873,20.717341,4.034756
37,146.653515,-32.500528,-4635738.845440,2809951.036168,-3350156.307949,20.717341,3.305827
38,146.653515,-32.500528,-4575059.110599,2613164.792139,-3583768.367100,20.717341,1.828388
39,148.618819,-32.670154,-4588473.192964,2798747.761087,-3423453.575857,7.837907,1.708558
40,148.951094,-33.493875,-4562081.003391,2746477.456260,-3500141.405508,5.665543,1.102811
41,147.719236,-32.791271,-4537733.669123,2866504.291018,-3434682.543472,2.994906,0.634558
42,148.476992,-32.906364,-4569473.690526,2802701.691539,-3445504.437660,2.261725,0.593344
43,148.524604,-33.171346,-4558209.296095,2790582.500810,-3470199.119857,1.794095,0.401801
