Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.623123,-35.492485,5125739.880449,-869081.953691,-3682489.152111,822346.106360,11.303883
1,-22.123123,-45.492485,4148984.604552,-1686678.777125,-4525883.751199,707686.211172,14.092945
2,-178.373123,-89.507515,-54984.750775,-1561.676373,-6356515.907210,198652.189216,25.813164
3,168.501877,-47.007515,-4269635.517934,868521.515651,-4642334.520369,6513.021655,37.023594
4,168.501877,-47.007515,-6229069.650410,-1352677.263225,-221935.007957,6513.021655,37.023594
5,179.126877,40.492485,-4856813.018580,74018.091652,4119725.301085,6261.516396,37.023594
6,179.126877,40.492485,-6330826.486630,686140.589827,-360007.227837,6261.516396,18.511797
7,179.126877,40.492485,-6175971.930950,703458.187797,1424595.122115,6261.516396,12.906582
8,179.126877,40.492485,-4444155.972903,555370.357984,4525883.751198,6261.516396,12.906582
9,171.626877,30.492485,-5442122.228130,801014.367132,3217536.682523,4584.130033,7.046473
10,174.126877,40.492485,-4831880.276978,497035.576488,4119725.301085,4407.246027,5.651942
11,160.376877,25.492485,-5426173.012516,1934641.188527,2728419.113963,4009.015173,8.640184
12,158.501877,37.992485,-4682798.840289,1844426.325354,3904786.629096,763.915133,9.569737
13,158.501877,37.992485,-4797417.760345,3390244.029775,2475953.231770,763.915133,9.569737
14,158.501877,37.992485,-4145289.415107,3137688.389445,3682489.152111,763.915133,9.569737
15,147.720627,29.867485,-4680084.698614,2956269.064599,3157643.809057,191.177190,7.361643
16,147.994064,34.711235,-4450891.681799,2781866.982463,3611579.192686,94.576272,6.027422
17,147.994064,34.711235,-4659748.532992,2355890.015601,3650662.663707,94.576272,3.467642
18,149.153732,32.396782,-4628090.057184,2763963.192782,3397663.892102,31.244957,2.527934
19,149.153732,32.396782,-4605144.753627,2565638.377577,3578334.440893,31.244957,1.560546
20,149.004654,34.041679,-4535212.085751,2724528.989565,3550278.423189,19.785283,1.206471
21,147.281631,32.090996,-4510500.469023,3101827.879230,3262353.869802,11.383444,1.206471
22,148.648438,32.731560,-4586469.810701,2794273.823750,3428953.040740,6.679745,1.100291
23,148.484844,33.226479,-4553002.188776,2791740.215997,3474997.226004,2.152667,0.766466
24,148.484844,33.226479,-4560740.651966,2858270.673656,3410596.733716,2.152667,0.425242
25,147.982517,32.955335,-4542272.253989,2840254.333650,3449803.179027,1.843531,0.379833
26,148.078908,32.812957,-4554320.754972,2837141.626220,3436543.196201,1.360115,0.277128
27,148.257778,33.055312,-4550728.610659,2815222.014970,3459101.767201,1.284864,0.151312
28,148.261257,32.923535,-4557666.986620,2819131.742826,3446843.383438,1.137473,0.130634
29,148.169213,32.901190,-4554276.235244,2827159.987230,3444763.048042,1.118354,0.080240
30,148.236507,32.983837,-4553355.735877,2819185.220754,3452455.177385,1.097129,0.052259
31,148.232058,32.933024,-4555743.357798,2821152.815411,3447726.737778,1.090851,0.045854
32,148.201748,32.929810,-4554414.952003,2823664.592422,3447427.595178,1.086625,0.029170
33,148.226705,32.957627,-4554218.218884,2820797.108156,3450016.529171,1.079076,0.018134
34,148.226705,32.957627,-4555030.189504,2821691.919423,3448224.464995,1.079076,0.016025
35,148.226705,32.957627,-4554831.936418,2818824.495214,3450813.151837,1.079076,0.016025
36,148.230272,32.950140,-4554777.870289,2820751.374875,3449319.729373,1.078824,0.011427
37,148.230272,32.950140,-4554665.121052,2819799.378605,3450240.663840,1.078824,0.006422
38,148.233391,32.956960,-4554581.618547,2820286.817639,3449954.405105,1.078568,0.004349
39,148.229268,32.955589,-4554448.992554,2820658.112139,3449826.803380,1.078475,0.003429
40,148.230801,32.953207,-4554646.597576,2820611.922978,3449605.171812,1.078450,0.002302
41,148.226678,32.951836,-4554480.047909,2821331.422638,3449239.134346,1.078431,0.002302
42,148.229004,32.954055,-4554514.634375,2820727.843100,3449684.087172,1.078390,0.001920
43,148.229004,32.954055,-4554580.445043,2820733.728243,3449592.999214,1.078390,0.001488
44,148.229004,32.954055,-4554530.741647,2820857.003403,3449558.054420,1.078390,0.000828
45,148.228891,32.953227,-4554551.566997,2820763.075892,3449607.035136,1.078388,0.000740
46,148.228434,32.953171,-4554531.921704,2820801.231469,3449601.807946,1.078388,0.000473
47,148.228833,32.953627,-4554528.189571,2820754.998425,3449644.254452,1.078386,0.000287
48,148.228833,32.953627,-4554540.811373,2820770.595439,3449615.033185,1.078386,0.000258
49,148.228833,32.953627,-4554537.078853,2820724.362411,3449657.479623,1.078386,0.000258
50,148.228880,32.953505,-4554536.722854,2820755.137932,3449632.950132,1.078385,0.000181
51,148.228880,32.953505,-4554534.767566,2820739.715297,3449648.040964,1.078385,0.000101
52,148.228889,32.953607,-4554531.967398,2820751.212522,3449642.375002,1.078385,0.000089
53,148.228947,32.953612,-4554534.556354,2820746.445262,3449642.851767,1.078385,0.000057
54,148.228899,32.953557,-4554534.992368,2820751.983413,3449637.781760,1.078385,0.000035
55,148.228899,32.953557,-4554533.370880,2820750.213430,3449641.345883,1.078385,0.000031
56,148.228858,32.953541,-4554533.432147,2820760.404740,3449632.987925,1.078385,0.000031
57,148.228858,32.953541,-4554533.885255,2820752.040463,3449639.187350,1.078385,0.000022
58,148.228858,32.953541,-4554532.699776,2820755.808631,3449637.681465,1.078385,0.000022
