Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.301788,-59.582283,-744843.388158,3150470.040297,-5477061.770140,103201.965637,8.819171
1,103.301788,-59.582283,-882786.681384,2049631.642038,-5954942.302587,103201.965637,8.819171
2,128.301788,-44.582283,-2820288.751136,3570875.798480,-4454405.205731,18662.320023,14.529663
3,128.301788,-44.582283,-2492363.536124,4628475.312677,-3599810.714667,18662.320023,14.529663
4,163.301788,0.417717,-6109019.027618,1832585.705865,46188.351608,14000.915873,27.284509
5,163.301788,0.417717,-6246797.954163,733632.438247,-1054719.449339,14000.915873,27.284509
6,148.301788,-24.582283,-4937949.538074,3049526.882466,-2637199.349512,1422.057651,14.529663
7,148.301788,-24.582283,-4609863.817157,4106980.744738,-1595412.804310,1422.057651,14.529663
8,148.301788,-24.582283,-5619152.869390,2825919.720199,-1054719.449339,1422.057651,8.819171
9,138.301788,-24.582283,-4333230.715546,3860525.129836,-2637104.085600,811.433326,6.666667
10,148.301788,-34.582283,-4065166.979692,2044407.013091,-4454405.205731,68.424571,6.666667
11,148.301788,-34.582283,-4700184.637509,3194027.726701,-2886336.176814,68.424571,6.009252
12,148.301788,-34.582283,-4646854.111205,2088204.712028,-3824682.062908,68.424571,6.009252
13,148.301788,-34.582283,-4664610.672991,2810899.354626,-3309474.693517,68.424571,4.103691
14,148.301788,-34.582283,-4484147.361537,3137438.901668,-3264872.180053,68.424571,2.340855
15,147.793976,-32.121346,-4575143.344245,2881793.372881,-3371947.186716,12.399373,2.080890
16,147.793976,-32.121346,-4508333.548883,2980131.296354,-3376574.392604,12.399373,1.368133
17,147.793976,-32.121346,-4509051.179786,2846876.768342,-3487870.652863,12.399373,0.816469
18,148.992706,-33.315193,-4600488.127244,2632383.929762,-3536219.071002,5.030848,0.816469
19,148.063141,-33.041145,-4542079.437580,2831251.142176,-3457948.354905,1.889663,0.724178
20,148.063141,-33.041145,-4566871.664319,2835891.378152,-3421453.641570,1.889663,0.498505
21,148.552376,-33.080322,-4564304.749267,2791273.563422,-3461771.745480,1.818511,0.287177
22,148.234354,-32.855246,-4560088.542955,2823590.794530,-3440673.164581,1.390017,0.225230
23,148.228253,-33.004465,-4552164.986861,2819355.187256,-3454583.607187,1.120484,0.177923
24,148.228253,-33.004465,-4551983.801683,2836583.661552,-3440572.163934,1.120484,0.103451
25,148.228253,-33.004465,-4556061.950714,2825766.352061,-3444107.441070,1.120484,0.092641
26,148.279755,-32.995333,-4555162.324883,2815549.547374,-3453730.976112,1.095939,0.062293
27,148.222968,-32.946147,-4554887.661130,2821622.786192,-3449149.882694,1.083223,0.036223
28,148.222968,-32.946147,-4553583.732046,2818963.516422,-3453003.065313,1.083223,0.032149
29,148.207204,-32.952645,-4553763.706013,2822660.522918,-3449743.808250,1.080920,0.022553
30,148.227447,-32.968499,-4553952.362932,2820550.857335,-3451222.970866,1.078228,0.012787
31,148.227447,-32.968499,-4554382.408465,2821620.137586,-3449823.887525,1.078228,0.011114
32,148.240389,-32.969213,-4554947.371477,2817919.400704,-3452062.966044,1.078074,0.011114
33,148.227032,-32.961108,-4554312.604202,2820819.541938,-3450536.270101,1.077454,0.007203
34,148.227032,-32.961108,-4554193.620008,2820355.833917,-3451068.734829,1.077454,0.006594
35,148.227032,-32.961108,-4554395.117516,2820038.681586,-3451039.991093,1.077454,0.004066
