Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.134918,25.663757,-3754365.291007,4007104.519275,3233883.816180,545.583387,6.666667
1,143.134918,25.663757,-4150533.009500,3112354.692962,3697944.613021,545.583387,6.666667
2,148.134918,28.163757,-4779125.451876,2970704.109209,2992516.559878,503.692595,4.859127
3,144.384918,31.288757,-4434980.704205,3176900.428926,3293294.136206,109.748586,3.131937
4,149.384918,33.788757,-4473223.251326,2327628.545374,3892420.965415,12.882040,3.131937
5,149.384918,33.788757,-4646489.258276,2959009.470294,3204035.812221,12.882040,2.521608
6,149.384918,33.788757,-4577942.019840,2950574.276027,3308086.552648,12.882040,2.344329
7,149.384918,33.788757,-4508547.592899,3002504.320061,3355993.611104,12.882040,1.630570
8,147.529449,32.157898,-4559819.861216,2901631.792758,3375267.119950,9.757202,1.498818
9,147.397614,32.463074,-4537892.872372,2902369.888863,3403868.815384,6.074867,1.150835
10,148.424225,33.049622,-4559180.986518,2802170.345648,3458572.778728,1.340085,0.587299
11,148.424225,33.049622,-4536953.447626,2802912.200301,3486893.535266,1.340085,0.587299
12,148.424225,33.049622,-4543340.167850,2852467.891431,3438377.718267,1.340085,0.316297
13,148.424225,33.049622,-4558404.873733,2839516.220949,3429208.554503,1.340085,0.261145
14,148.065147,32.862301,-4551120.924190,2836665.738938,3441141.087291,1.268103,0.210359
15,148.162565,32.845130,-4556815.058592,2829468.499164,3439541.376414,1.262263,0.177668
16,148.269041,32.951669,-4556607.018609,2817620.291965,3449462.003748,1.100143,0.095470
17,148.269041,32.951669,-4553923.652011,2830106.393396,3442822.292659,1.100143,0.071516
18,148.246951,32.986889,-4552142.657845,2812652.347989,3459330.031388,1.096601,0.071516
19,148.199235,32.924814,-4554547.115823,2824023.006561,3446962.510344,1.090172,0.038661
20,148.246067,32.953760,-4555369.590275,2819380.723860,3449656.639012,1.081948,0.033763
21,148.234801,32.963088,-4554336.633941,2819980.105175,3450524.650330,1.079803,0.025765
22,148.234801,32.963088,-4554700.807648,2821851.727948,3448526.729670,1.079803,0.013882
23,148.236692,32.953057,-4554944.302203,2820148.353133,3449591.194663,1.079237,0.011567
24,148.227791,32.949846,-4554670.772789,2820957.984004,3449292.367732,1.078659,0.006817
25,148.233521,32.957270,-4554572.124241,2820266.647080,3449983.234004,1.078595,0.004776
26,148.227638,32.953808,-4554460.035580,2820844.282794,3449661.114599,1.078413,0.004086
27,148.229185,32.952692,-4554593.440980,2820756.725462,3449557.275999,1.078412,0.003162
28,148.229185,32.952692,-4554549.441637,2820533.575937,3449796.216828,1.078412,0.001719
29,148.229689,32.954255,-4554538.092699,2820667.040408,3449702.706669,1.078392,0.001093
30,148.228537,32.953641,-4554512.901996,2820778.083416,3449645.553139,1.078388,0.000797
31,148.228537,32.953641,-4554559.469623,2820739.643890,3449615.703181,1.078388,0.000610
32,148.229266,32.953868,-4554537.139601,2820712.952073,3449666.667499,1.078387,0.000391
33,148.229025,32.953537,-4554542.245301,2820742.580881,3449635.906778,1.078386,0.000333
34,148.229025,32.953537,-4554526.297314,2820752.924978,3449648.420146,1.078386,0.000221
35,148.228767,32.953473,-4554532.837039,2820765.153375,3449629.911420,1.078385,0.000137
36,148.228869,32.953588,-4554531.919253,2820753.396060,3449640.664627,1.078385,0.000116
37,148.228922,32.953534,-4554537.311734,2820750.927803,3449635.597401,1.078385,0.000080
38,148.228922,32.953534,-4554533.726272,2820758.657654,3449634.021218,1.078385,0.000048
39,148.228922,32.953534,-4554535.504705,2820745.666212,3449642.240808,1.078385,0.000048
40,148.228922,32.953534,-4554534.163738,2820750.846535,3449639.791866,1.078385,0.000037
41,148.228922,32.953534,-4554535.621222,2820748.276691,3449639.967722,1.078385,0.000025
42,148.228922,32.953534,-4554535.315108,2820750.224391,3449638.787214,1.078385,0.000021
43,148.228922,32.953534,-4554536.466478,2820749.602247,3449637.782562,1.078385,0.000011
44,148.228922,32.953534,-4554536.889106,2820750.265025,3449636.689982,1.078385,0.000005
45,148.228922,32.953534,-4554536.975631,2820750.552451,3449636.343055,1.078385,0.000004
46,148.228922,32.953534,-4554537.148681,2820751.127303,3449635.649201,1.078385,0.000004
47,148.228922,32.953534,-4554537.021393,2820750.889752,3449636.009078,1.078385,0.000002
48,148.228922,32.953534,-4554537.248090,2820750.809028,3449635.777340,1.078385,0.000001
49,148.228922,32.953534,-4554537.279912,2820750.868416,3449635.687371,1.078385,0.000001
50,148.228922,32.953534,-4554537.277677,2820750.895731,3449635.668116,1.078385,0.000000
51,148.228922,32.953534,-4554537.294705,2820750.911767,3449635.632759,1.078385,0.000000
52,148.228922,32.953534,-4554537.292470,2820750.939083,3449635.613504,1.078385,0.000000
53,148.228922,32.953534,-4554537.302102,2820750.933443,3449635.605453,1.078385,0.000000
54,148.228922,32.953534,-4554537.300253,2820750.928024,3449635.612279,1.078385,0.000000
55,148.228922,32.953534,-4554537.306918,2820750.930623,3449635.601427,1.078385,0.000000
56,148.228922,32.953534,-4554537.312659,2820750.930513,3449635.593988,1.078385,0.000000
57,148.228922,32.953534,-4554537.309557,2820750.929891,3449635.598561,1.078385,0.000000
58,148.228922,32.953534,-4554537.311652,2820750.929680,3449635.595985,1.078385,0.000000
59,148.228922,32.953534,-4554537.310646,2820750.928847,3449635.597981,1.078385,0.000000
60,148.228922,32.953534,-4554537.310938,2820750.928117,3449635.598190,1.078385,0.000000
61,148.228922,32.953534,-4554537.311442,2820750.928533,3449635.597192,1.078385,0.000000
62,148.228922,32.953534,-4554537.312530,2820750.927490,3449635.596612,1.078385,0.000000
63,148.228922,32.953534,-4554537.312132,2820750.927647,3449635.597007,1.078385,0.000000
64,148.228922,32.953534,-4554537.311807,2820750.927621,3449635.597454,1.078385,0.000000
65,148.228922,32.953534,-4554537.311771,2820750.927712,3449635.597428,1.078385,0.000000
66,148.228922,32.953534,-4554537.311811,2820750.927715,3449635.597372,1.078385,0.000000
67,148.228922,32.953534,-4554537.311782,2820750.927737,3449635.597393,1.078385,0.000000
68,148.228922,32.953534,-4554537.311752,2820750.927758,3449635.597415,1.078385,0.000000
69,148.228922,32.953534,-4554537.311729,2820750.927791,3449635.597419,1.078385,0.000000
70,148.228922,32.953534,-4554537.311742,2820750.927777,3449635.597412,1.078385,0.000000
71,148.228922,32.953534,-4554537.311738,2820750.927790,3449635.597407,1.078385,0.000000
72,148.228922,32.953534,-4554537.311736,2820750.927797,3449635.597404,1.078385,0.000000
73,148.228922,32.953534,-4554537.311735,2820750.927800,3449635.597403,1.078385,0.000000
74,148.228922,32.953534,-4554537.311732,2820750.927805,3449635.597402,1.078385,0.000000
75,148.228922,32.953534,-4554537.311733,2820750.927807,3449635.597400,1.078385,0.000000
76,148.228922,32.953534,-4554537.311735,2820750.927805,3449635.597399,1.078385,0.000000
77,148.228922,32.953534,-4554537.311735,2820750.927803,3449635.597401,1.078385,0.000000
78,148.228922,32.953534,-4554537.311734,2820750.927804,3449635.597400,1.078385,0.000000
79,148.228922,32.953534,-4554537.311734,2820750.927804,3449635.597401,1.078385,0.000000
80,148.228922,32.953534,-4554537.311734,2820750.927804,3449635.597401,1.078385,0.000000
81,148.228922,32.953534,-4554537.311734,2820750.927803,3449635.597401,1.078385,0.000000
82,148.228922,32.953534,-4554537.311734,2820750.927804,3449635.597401,1.078385,0.000000
83,148.228922,32.953534,-4554537.311734,2820750.927803,3449635.597401,1.078385,0.000000
84,148.228922,32.953534,-4554537.311734,2820750.927804,3449635.597401,1.078385,0.000000
85,148.228922,32.953534,-4554537.311734,2820750.927803,3449635.597401,1.078385,0.000000
