Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.005470,86.692734,19286.841579,368688.363062,6346094.023731,196592.336794,11.303883
1,87.005470,76.692734,626062.135917,2712954.738541,5719101.163979,180184.829364,11.303883
2,87.005470,76.692734,-45028.231254,366436.283282,6346094.023731,180184.829364,6.666667
3,102.005470,71.692734,-417991.743271,1965573.753941,6033003.889614,138302.212072,8.819171
4,102.005470,71.692734,-106118.207721,3030532.185951,5592358.267432,138302.212072,8.819171
5,117.005470,46.692734,-1990034.661070,3904741.268740,4618402.130100,40982.924481,14.529663
6,117.005470,46.692734,-2113021.045176,2803516.694770,5307187.720696,40982.924481,14.529663
7,162.005470,11.692734,-5941091.989953,1929750.719177,1284136.381890,11119.686752,27.284509
8,164.505470,-25.807266,-5536830.313874,1534929.676286,-2759854.916813,4912.549977,36.780127
9,140.130470,19.817734,-4607114.898134,3847984.840784,2148725.245071,1344.341572,22.688256
10,140.130470,19.817734,-4830957.214953,3689476.421574,-1924909.352947,1344.341572,22.688256
11,140.130470,19.817734,-5640429.453326,2959035.350428,-330996.371472,1344.341572,11.344128
12,140.130470,19.817734,-3687544.672336,4522509.250667,2566159.619194,1344.341572,11.344128
13,140.130470,19.817734,-4647564.241304,4181588.240163,1258737.387739,1344.341572,7.013481
14,140.130470,19.817734,-4181475.574803,4309770.915792,2142621.849163,1344.341572,4.646322
15,140.130470,19.817734,-4066153.640356,3893345.203630,2988095.421597,1344.341572,4.646322
16,146.292580,32.386093,-4484883.659806,2991884.838550,3396662.999800,30.995413,6.659463
17,146.292580,32.386093,-4334743.746933,3672536.660942,2889091.405715,30.995413,5.964815
18,146.292580,32.386093,-4538958.111238,3601367.656029,2657264.366124,30.995413,4.214430
19,146.292580,32.386093,-4270302.041654,3051610.979664,3611773.302480,30.995413,4.214430
20,146.292580,32.386093,-4374171.565019,3350426.335727,3201999.277241,30.995413,2.354103
21,146.292580,32.386093,-4509733.948547,3227872.048487,3139640.080167,30.995413,1.914494
22,146.292580,32.386093,-4611965.598461,2865149.491651,3335616.492541,30.995413,1.914494
23,148.628424,33.251753,-4558671.930036,2779522.057503,3477341.743133,2.515493,1.183291
24,148.628424,33.251753,-4567732.611588,2875887.489184,3386507.062178,2.515493,1.061007
25,148.628424,33.251753,-4525004.997876,2910059.684047,3414373.340865,2.515493,0.696250
26,148.628424,33.251753,-4555138.641772,2860389.632338,3416263.892053,2.515493,0.643639
27,148.628424,33.251753,-4541317.355343,2865050.810934,3430631.634170,2.515493,0.478174
28,148.031959,32.798149,-4552749.238448,2841343.638649,3435162.865185,1.447201,0.429574
29,148.041481,32.887253,-4548674.442719,2837750.304880,3443465.166164,1.330876,0.341063
30,148.332572,33.047227,-4554815.949597,2809535.869768,3458350.158557,1.205900,0.173450
31,148.109493,32.882694,-4552272.781865,2832493.917383,3443040.627162,1.182160,0.145986
32,148.310808,33.003814,-4555981.235889,2812644.263426,3454313.426114,1.128296,0.122198
33,148.271361,32.995241,-4554484.196882,2816052.634896,3453515.948255,1.103188,0.103116
34,148.200289,32.941111,-4553763.943145,2823421.502328,3448479.432409,1.084025,0.053497
35,148.200289,32.941111,-4553193.666142,2823283.040926,3449339.898253,1.084025,0.041390
36,148.235336,32.970487,-4553983.327451,2819702.482262,3451213.130490,1.083644,0.020963
37,148.237291,32.961242,-4555233.035002,2818119.393068,3450859.291515,1.079238,0.020963
38,148.237291,32.961242,-4554016.747607,2821596.577026,3449631.298337,1.079238,0.011001
39,148.237291,32.961242,-4554587.109648,2821734.870068,3448770.862537,1.079238,0.011001
40,148.223538,32.953115,-4554293.722188,2821192.211004,3449596.598084,1.078688,0.010132
41,148.225336,32.950710,-4554505.563037,2821125.681329,3449372.821247,1.078510,0.007587
42,148.225336,32.950710,-4554476.847421,2820499.859645,3449918.795424,1.078510,0.003939
43,148.225336,32.950710,-4554688.687874,2820433.315615,3449695.027229,1.078510,0.003939
44,148.229931,32.954509,-4554536.998533,2820639.680234,3449726.362828,1.078398,0.003477
45,148.229931,32.954509,-4554604.994522,2820657.999375,3449622.310886,1.078398,0.002732
46,148.229931,32.954509,-4554538.287651,2820887.260758,3449523.580495,1.078398,0.001424
47,148.229931,32.954509,-4554470.293969,2820868.939924,3449627.633668,1.078398,0.001424
48,148.228194,32.953154,-4554520.968636,2820820.785541,3449600.289797,1.078389,0.001185
49,148.228194,32.953154,-4554499.639910,2820799.586554,3449645.480128,1.078389,0.000979
50,148.229081,32.953953,-4554523.652405,2820724.933170,3449674.624071,1.078388,0.000519
51,148.229008,32.953468,-4554567.652280,2820719.404396,3449621.410771,1.078386,0.000519
52,148.228620,32.953432,-4554527.643101,2820778.159068,3449626.159446,1.078386,0.000312
53,148.228947,32.953702,-4554529.982481,2820743.539355,3449651.210404,1.078386,0.000208
54,148.228896,32.953517,-4554536.897253,2820753.490599,3449634.059417,1.078385,0.000183
55,148.228896,32.953517,-4554530.541516,2820763.337024,3449634.397185,1.078385,0.000114
56,148.228896,32.953517,-4554531.850945,2820750.976584,3449642.719357,1.078385,0.000072
57,148.228832,32.953542,-4554532.457812,2820757.785309,3449636.393287,1.078385,0.000049
58,148.228877,32.953570,-4554533.264240,2820753.307270,3449638.972855,1.078385,0.000034
59,148.228875,32.953537,-4554534.879140,2820754.518445,3449635.871244,1.078385,0.000026
60,148.228875,32.953537,-4554534.878628,2820751.976631,3449637.936432,1.078385,0.000017
61,148.228875,32.953537,-4554533.264752,2820755.849084,3449636.907668,1.078385,0.000017
62,148.228871,32.953556,-4554533.668093,2820754.245517,3449637.681156,1.078385,0.000012
63,148.228871,32.953556,-4554534.273617,2820754.381981,3449636.776200,1.078385,0.000006
64,148.228871,32.953556,-4554534.475288,2820753.580198,3449637.162944,1.078385,0.000006
65,148.228871,32.953556,-4554533.869764,2820753.443734,3449638.067900,1.078385,0.000006
66,148.228871,32.953556,-4554534.122108,2820753.712412,3449637.518736,1.078385,0.000004
67,148.228871,32.953556,-4554533.882432,2820753.711349,3449637.833923,1.078385,0.000004
68,148.228876,32.953556,-4554533.948686,2820753.845423,3449637.638138,1.078385,0.000003
69,148.228876,32.953556,-4554533.808390,2820754.045470,3449637.659647,1.078385,0.000001
70,148.228876,32.953556,-4554534.055855,2820753.578339,3449637.714521,1.078385,0.000001
71,148.228876,32.953556,-4554534.088982,2820753.645375,3449637.616629,1.078385,0.000001
72,148.228876,32.953556,-4554534.002270,2820753.711881,3449637.676329,1.078385,0.000001
73,148.228876,32.953556,-4554533.956967,2820753.862182,3449637.613665,1.078385,0.000000
74,148.228876,32.953556,-4554533.952826,2820753.853802,3449637.625901,1.078385,0.000000
