Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.256393,-15.857021,-5274493.411828,-3137196.995854,-1731513.758105,0.429964,11.303883
1,-149.256393,-5.857021,-5924892.795554,-2243985.072694,732930.809558,0.257296,11.303883
2,-149.256393,-5.857021,-5933741.711793,-2247336.498050,-646531.071983,0.257296,6.666667
3,-154.256393,-8.357021,-5684484.448928,-2741087.964448,-920863.663491,0.179755,4.859127
4,-154.256393,-8.357021,-5742739.865900,-2769179.029479,181646.779902,0.179755,4.859127
5,-151.756393,-4.607021,-5600745.556574,-3008583.787314,-508880.282289,0.168842,4.289846
6,-151.756393,-4.607021,-5709464.914609,-2830304.861245,-267458.907246,0.168842,2.672032
7,-151.756393,-4.607021,-5584024.997283,-3078556.652877,147103.759530,0.168842,2.672032
8,-152.537643,-2.028896,-5655886.164630,-2939546.685995,-224297.801215,0.163864,2.498100
9,-152.537643,-2.028896,-5636598.449625,-2851865.043254,-878099.502153,0.163864,2.498100
10,-152.537643,-2.028896,-5627637.749433,-2954166.369036,-530405.499034,0.163864,2.452691
11,-152.049362,-1.140224,-5633030.194597,-2988913.066252,-126071.338830,0.163476,1.572350
12,-152.283737,1.633213,-5625725.754997,-2956832.933629,535766.533901,0.163323,1.572350
13,-152.352097,-0.891201,-5649176.424366,-2959334.678854,-98540.013556,0.163288,1.259536
14,-152.183640,-0.384609,-5641002.771476,-2976222.192556,-42527.573271,0.163176,1.092600
15,-152.183640,-0.384609,-5645697.682207,-2967099.743657,55027.048370,0.163176,0.577988
16,-152.290909,-0.417339,-5646542.548920,-2965644.107791,-46146.593763,0.163174,0.426471
17,-152.256538,0.048340,-5644909.260384,-2969107.992259,5345.142595,0.163141,0.216891
18,-152.256538,0.048340,-5643397.895084,-2971816.803837,-31464.278976,0.163141,0.197523
19,-152.194311,0.181125,-5638976.358472,-2979888.766021,53114.483765,0.163141,0.197523
20,-152.227053,-0.084911,-5643376.407036,-2972010.358699,-9388.980910,0.163132,0.111543
21,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257702,0.163130,0.109961
22,-152.233610,0.048223,-5642612.565106,-2973461.533425,8999.681104,0.163130,0.072414
23,-152.233610,0.048223,-5643084.639748,-2972577.182800,3485.660373,0.163130,0.059430
24,-152.233610,0.048223,-5643319.032766,-2972134.140761,728.648781,0.163130,0.055713
25,-152.233610,0.048223,-5643435.818142,-2971912.403171,-649.857098,0.163130,0.054744
26,-152.233610,0.048223,-5643552.329406,-2971690.521243,-2028.362946,0.163130,0.027372
27,-152.233610,0.048223,-5643637.446210,-2971529.104549,1651.947651,0.163130,0.013686
28,-152.233610,0.048223,-5643679.293480,-2971448.021781,3492.102821,0.163130,0.006843
29,-152.233610,0.048223,-5643700.039327,-2971407.386801,4412.180307,0.163130,0.003422
30,-152.233610,0.048223,-5643710.367803,-2971387.045913,4872.219017,0.163130,0.001711
31,-152.233610,0.048223,-5643715.520929,-2971376.869620,5102.238362,0.163130,0.000855
32,-152.233610,0.048223,-5643718.094714,-2971371.780011,5217.248033,0.163130,0.000428
33,-152.233610,0.048223,-5643719.380912,-2971369.234841,5274.752867,0.163130,0.000214
34,-152.233610,0.048223,-5643720.023837,-2971367.962165,5303.505285,0.163130,0.000107
35,-152.233610,0.048223,-5643720.345256,-2971367.325804,5317.881493,0.163130,0.000053
36,-152.233610,0.048223,-5643720.505955,-2971367.007617,5325.069597,0.163130,0.000027
37,-152.233610,0.048223,-5643720.586302,-2971366.848523,5328.663649,0.163130,0.000013
38,-152.233610,0.048223,-5643720.609243,-2971366.802364,5330.095556,0.163130,0.000008
39,-152.233610,0.048223,-5643720.678170,-2971366.668809,5331.556033,0.163130,0.000008
40,-152.233610,0.048223,-5643720.637945,-2971366.745896,5331.176629,0.163130,0.000004
41,-152.233610,0.048223,-5643720.632183,-2971366.756205,5331.527463,0.163130,0.000004
42,-152.233610,0.048223,-5643720.660885,-2971366.699737,5332.608536,0.163130,0.000004
43,-152.233610,0.048223,-5643720.663766,-2971366.694582,5332.433119,0.163130,0.000002
44,-152.233610,0.048223,-5643720.665206,-2971366.692005,5332.345410,0.163130,0.000001
45,-152.233610,0.048223,-5643720.663773,-2971366.694890,5332.255916,0.163130,0.000001
46,-152.233610,0.048223,-5643720.665210,-2971366.692158,5332.256809,0.163130,0.000000
47,-152.233610,0.048223,-5643720.664133,-2971366.694284,5332.211838,0.163130,0.000000
48,-152.233610,0.048223,-5643720.665480,-2971366.691704,5332.223751,0.163130,0.000000
49,-152.233610,0.048223,-5643720.665435,-2971366.691780,5332.229260,0.163130,0.000000
50,-152.233610,0.048223,-5643720.666041,-2971366.690604,5332.243481,0.163130,0.000000
51,-152.233610,0.048223,-5643720.667298,-2971366.688175,5332.266412,0.163130,0.000000
52,-152.233610,0.048223,-5643720.667903,-2971366.686999,5332.280633,0.163130,0.000000
53,-152.233610,0.048223,-5643720.667252,-2971366.688251,5332.271922,0.163130,0.000000
54,-152.233610,0.048223,-5643720.666473,-2971366.689759,5332.256901,0.163130,0.000000
55,-152.233610,0.048223,-5643720.666560,-2971366.689593,5332.257301,0.163130,0.000000
56,-152.233610,0.048223,-5643720.666603,-2971366.689510,5332.257501,0.163130,0.000000
57,-152.233610,0.048223,-5643720.666452,-2971366.689804,5332.253946,0.163130,0.000000
58,-152.233610,0.048223,-5643720.666625,-2971366.689469,5332.257602,0.163130,0.000000
59,-152.233610,0.048223,-5643720.666636,-2971366.689448,5332.257652,0.163130,0.000000
60,-152.233610,0.048223,-5643720.666620,-2971366.689480,5332.257220,0.163130,0.000000
61,-152.233610,0.048223,-5643720.666630,-2971366.689459,5332.257448,0.163130,0.000000
62,-152.233610,0.048223,-5643720.666640,-2971366.689440,5332.257536,0.163130,0.000000
63,-152.233610,0.048223,-5643720.666639,-2971366.689442,5332.257556,0.163130,0.000000
64,-152.233610,0.048223,-5643720.666643,-2971366.689435,5332.257629,0.163130,0.000000
65,-152.233610,0.048223,-5643720.666644,-2971366.689432,5332.257675,0.163130,0.000000
66,-152.233610,0.048223,-5643720.666645,-2971366.689431,5332.257665,0.163130,0.000000
67,-152.233610,0.048223,-5643720.666647,-2971366.689426,5332.257706,0.163130,0.000000
68,-152.233610,0.048223,-5643720.666646,-2971366.689429,5332.257683,0.163130,0.000000
69,-152.233610,0.048223,-5643720.666645,-2971366.689430,5332.257681,0.163130,0.000000
70,-152.233610,0.048223,-5643720.666646,-2971366.689429,5332.257687,0.163130,0.000000
71,-152.233610,0.048223,-5643720.666647,-2971366.689426,5332.257708,0.163130,0.000000
72,-152.233610,0.048223,-5643720.666646,-2971366.689428,5332.257694,0.163130,0.000000
73,-152.233610,0.048223,-5643720.666646,-2971366.689428,5332.257698,0.163130,0.000000
74,-152.233610,0.048223,-5643720.666646,-2971366.689428,5332.257698,0.163130,0.000000
75,-152.233610,0.048223,-5643720.666647,-2971366.689428,5332.257699,0.163130,0.000000
76,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257700,0.163130,0.000000
77,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257700,0.163130,0.000000
78,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257701,0.163130,0.000000
79,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257701,0.163130,0.000000
80,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257701,0.163130,0.000000
81,-152.233610,0.048223,-5643720.666647,-2971366.689427,5332.257701,0.163130,0.000000
