Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.478256,-53.834152,3556246.996899,1257814.477308,-5125872.051472,112.390147,11.303883
1,41.978256,-63.834152,2096523.736651,1886278.271316,-5701586.266662,74.375766,17.280368
2,-116.771744,-71.165848,-930267.890034,-1843876.353830,-6014280.923211,32.368986,29.854974
3,-116.771744,-71.165848,-229714.286118,-3075386.530092,-5564278.725654,32.368986,29.854974
4,-116.771744,-71.165848,68559.809066,110697.511390,-6355427.530648,32.368986,17.280368
5,-116.771744,-71.165848,-595949.261798,-1977403.052694,-6014280.923211,32.368986,11.303883
6,-116.771744,-71.165848,-889904.613599,-2952768.318276,-5564278.725654,32.368986,6.666667
7,-121.771744,-56.165848,-1874216.755554,-3026133.436940,-5274746.146098,22.683283,8.819171
8,-144.271744,-68.665848,-1889191.487772,-1358935.051107,-5918513.843481,19.014079,13.642255
9,-165.521744,-44.915848,-4380521.986985,-1131106.591306,-4480730.751265,1.614973,20.327185
10,-165.521744,-44.915848,-3409369.736691,480475.152326,-5350981.330467,1.614973,20.327185
11,150.728256,-33.665848,-2898233.885503,5398788.527236,-1764362.347258,0.546810,20.327185
12,150.728256,-33.665848,-5473449.953163,680225.743314,-3192270.459467,0.546810,18.930841
13,150.728256,-33.665848,-4748401.586643,3264232.672885,-2725442.676623,0.546810,12.353416
14,150.728256,-33.665848,-5146804.347360,1689992.967106,-3355455.235880,0.546810,6.176708
15,150.728256,-33.665848,-4942988.085554,2240071.932820,-3339820.811004,0.546810,3.535108
16,150.728256,-33.665848,-4362038.461106,3261026.663397,-3308512.868475,0.546810,3.535108
17,150.728256,-33.665848,-4614374.001204,2934902.326250,-3271757.144985,0.546810,3.284523
18,150.728256,-33.665848,-4839589.626086,2251393.992364,-3479744.661373,0.546810,3.284523
19,163.585922,-38.293533,-4808025.575673,1416362.651861,-3931067.423476,0.446802,5.807728
20,163.585922,-38.293533,-4662480.149794,1765321.282040,-3964796.206786,0.446802,5.807728
21,163.585922,-38.293533,-4717584.411226,2092894.808809,-3735076.822430,0.446802,3.284523
22,163.585922,-38.293533,-4699876.872467,1104773.280040,-4153910.823006,0.446802,3.284523
23,171.095688,-40.510330,-4783010.529485,249625.979536,-4197899.817615,0.430486,3.284523
24,167.909653,-37.905350,-5035651.409024,1026482.798259,-3764791.658569,0.417068,3.284523
25,175.419418,-40.122147,-4816624.080330,-112346.462079,-4165477.637621,0.402774,3.284523
26,172.233383,-37.517166,-5123956.290949,647103.527156,-3730039.226062,0.391585,3.284523
27,179.743149,-39.733963,-4822500.306535,-477940.709659,-4132865.899754,0.390286,3.284523
28,177.125961,-35.632401,-5183338.963909,260222.027380,-3695117.441395,0.387014,3.535108
