Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.373428,-40.260712,-4873757.917293,53300.266281,-4100119.133863,0.410192,11.303883
1,179.373428,-40.260712,-5513419.502279,60295.716894,-3195369.857928,0.410192,11.303883
2,179.373428,-40.260712,-5419188.030093,1016774.938755,-3195369.857928,0.410192,6.666667
3,179.373428,-40.260712,-4808970.077364,-793828.665256,-4100119.133863,0.410192,6.666667
4,-178.126572,-35.260712,-5210995.947739,-170447.250613,-3661522.338901,0.337711,4.859127
5,-178.126572,-35.260712,-5121486.558973,335821.052848,-3773889.991667,0.337711,3.131937
6,-178.126572,-35.260712,-5026952.955635,68686.603978,-3911844.372702,0.337711,2.569562
7,-175.157822,-36.823212,-5036606.635980,-810255.136781,-3815572.591409,0.320108,2.569562
8,-168.360947,-31.979462,-5303915.864950,-1092505.626104,-3358499.850904,0.266292,4.558854
9,-168.360947,-31.979462,-5149481.005315,-1342088.272493,-3504214.357339,0.266292,4.558854
10,-168.360947,-31.979462,-5179318.518333,-818730.032962,-3618937.301761,0.266292,2.569562
11,-168.360947,-31.979462,-5200844.444666,-1149130.343190,-3496988.885469,0.266292,1.876537
12,-161.817978,-28.581024,-5325334.454767,-1749029.495826,-3033205.356123,0.244043,3.556321
13,-160.187119,-23.913055,-5488519.780780,-1977382.712708,-2569483.218904,0.214507,4.838363
14,-160.187119,-23.913055,-5378618.671681,-1473265.410681,-3084873.700813,0.214507,2.984735
15,-160.187119,-23.913055,-5385969.679905,-1736900.831511,-2932097.699394,0.214507,2.851776
16,-157.631577,-22.346893,-5428314.915617,-2635088.162901,-2059551.375543,0.206798,2.851776
17,-155.692490,-18.712860,-5482192.265553,-2856812.772612,-1564710.801579,0.192875,2.851776
18,-155.692490,-18.712860,-5493358.873839,-2172249.478902,-2397132.719330,0.192875,2.038121
19,-155.912445,-16.707703,-5578476.535395,-2493919.145620,-1821874.995783,0.186382,2.593925
20,-153.180359,-13.199097,-5491124.597853,-3099363.447811,-957055.579203,0.183284,2.593925
21,-152.254227,-7.434479,-5597652.092978,-2944540.014750,-819803.193253,0.169747,4.126317
22,-152.254227,-7.434479,-5589829.725573,-2688416.977567,-1480566.072905,0.169747,2.918508
23,-153.388737,-7.747627,-5685898.498549,-2835761.029333,-554595.645323,0.169732,2.918508
24,-152.074788,-4.630457,-5617193.414769,-2977316.223676,-511463.408909,0.165748,1.517422
25,-152.074788,-4.630457,-5672462.424773,-2864211.615471,-545971.164534,0.165748,1.517422
26,-151.895350,-1.826435,-5585361.179168,-3077099.396427,125401.005391,0.164482,1.517422
27,-151.895350,-1.826435,-5648166.948477,-2928083.925034,-451434.137035,0.164482,1.249994
28,-152.589223,0.392223,-5661924.194614,-2936213.960828,43369.402771,0.164196,1.857627
29,-152.419735,-2.401566,-5648413.089641,-2950442.184299,-265475.227646,0.163678,1.240235
30,-152.199914,-1.415553,-5640263.905289,-2973784.587762,-156508.186209,0.163334,1.167816
31,-152.199914,-1.415553,-5654388.104272,-2949822.311103,-83831.537074,0.163334,0.684482
32,-152.229703,0.227844,-5636554.397408,-2980034.250276,170546.059153,0.163147,0.684482
33,-152.229703,0.227844,-5648434.890999,-2961450.655578,-74747.791673,0.163147,0.674414
34,-152.229703,0.227844,-5643502.112370,-2970394.434050,-90647.812945,0.163147,0.465983
35,-152.186513,-0.105975,-5641268.674964,-2976000.854855,-11718.110457,0.163139,0.437606
36,-152.186513,-0.105975,-5643115.076315,-2972223.349199,-41956.227250,0.163139,0.249073
37,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.158226
38,-152.217546,-0.007432,-5642620.515262,-2973361.724875,-24113.189647,0.163130,0.087138
39,-152.217546,-0.007432,-5643511.674941,-2971740.488542,-12842.228573,0.163130,0.086295
40,-152.217546,-0.007432,-5643138.077269,-2972450.673514,-12654.875580,0.163130,0.086083
41,-152.217546,-0.007432,-5643198.117891,-2972363.162267,1949.099778,0.163130,0.057334
42,-152.217546,-0.007432,-5643108.450419,-2972533.067049,-2394.624554,0.163130,0.047502
43,-152.217546,-0.007432,-5643016.142924,-2972701.581075,-6738.347782,0.163130,0.023751
44,-152.217546,-0.007432,-5642980.669289,-2972773.929551,-3976.682669,0.163130,0.012162
45,-152.217546,-0.007432,-5642967.056421,-2972801.767509,-2003.733965,0.163130,0.011795
46,-152.217546,-0.007432,-5642954.553425,-2972824.950825,-2694.728439,0.163130,0.007025
47,-152.217546,-0.007432,-5642921.992811,-2972887.461958,-1758.271351,0.163130,0.003512
48,-152.217546,-0.007432,-5642916.937264,-2972897.272240,-1351.408446,0.163130,0.003478
49,-152.217546,-0.007432,-5642912.568364,-2972905.531562,-1422.441346,0.163130,0.002435
50,-152.217546,-0.007432,-5642900.945043,-2972927.723229,-1122.127787,0.163130,0.001217
51,-152.217546,-0.007432,-5642899.128603,-2972931.204822,-1029.291172,0.163130,0.001140
52,-152.217546,-0.007432,-5642897.582990,-2972934.140431,-1023.840243,0.163130,0.000877
53,-152.217546,-0.007432,-5642893.446733,-2972942.024702,-922.827234,0.163130,0.000439
54,-152.217546,-0.007432,-5642892.605659,-2972943.628707,-898.255348,0.163130,0.000399
55,-152.217546,-0.007432,-5642892.588592,-2972943.662757,-892.793743,0.163130,0.000316
56,-152.217546,-0.007432,-5642891.777312,-2972945.207135,-877.779666,0.163130,0.000278
57,-152.217546,-0.007432,-5642890.543231,-2972947.557704,-849.796946,0.163130,0.000139
58,-152.217546,-0.007432,-5642890.437535,-2972947.759254,-846.554785,0.163130,0.000114
59,-152.217546,-0.007432,-5642890.208269,-2972948.195725,-841.990725,0.163130,0.000098
60,-152.217546,-0.007432,-5642889.758662,-2972949.051974,-831.902475,0.163130,0.000049
61,-152.217546,-0.007432,-5642889.674917,-2972949.211477,-829.950920,0.163130,0.000047
62,-152.217546,-0.007432,-5642889.301317,-2972949.922898,-821.731607,0.163130,0.000035
63,-152.217546,-0.007432,-5642889.491980,-2972949.559847,-825.882573,0.163130,0.000018
64,-152.217546,-0.007432,-5642889.215639,-2972950.086070,-819.759397,0.163130,0.000009
65,-152.217546,-0.007432,-5642889.262340,-2972949.997143,-820.786811,0.163130,0.000004
66,-152.217546,-0.007432,-5642889.331908,-2972949.864669,-822.322769,0.163130,0.000002
67,-152.217546,-0.007432,-5642889.320474,-2972949.886442,-822.068497,0.163130,0.000001
68,-152.217546,-0.007432,-5642889.309161,-2972949.907986,-821.815516,0.163130,0.000001
69,-152.217546,-0.007432,-5642889.309101,-2972949.908101,-821.814871,0.163130,0.000000
70,-152.217546,-0.007432,-5642889.306866,-2972949.912355,-821.766227,0.163130,0.000000
71,-152.217546,-0.007432,-5642889.307953,-2972949.910285,-821.790226,0.163130,0.000000
72,-152.217546,-0.007432,-5642889.308497,-2972949.909250,-821.802226,0.163130,0.000000
73,-152.217546,-0.007432,-5642889.308768,-2972949.908733,-821.808225,0.163130,0.000000
74,-152.217546,-0.007432,-5642889.309015,-2972949.908263,-821.813698,0.163130,0.000000
75,-152.217546,-0.007432,-5642889.308904,-2972949.908474,-821.811225,0.163130,0.000000
76,-152.217546,-0.007432,-5642889.308972,-2972949.908345,-821.812725,0.163130,0.000000
77,-152.217546,-0.007432,-5642889.309006,-2972949.908280,-821.813475,0.163130,0.000000
78,-152.217546,-0.007432,-5642889.309023,-2972949.908248,-821.813850,0.163130,0.000000
79,-152.217546,-0.007432,-5642889.309042,-2972949.908212,-821.814258,0.163130,0.000000
80,-152.217546,-0.007432,-5642889.309041,-2972949.908214,-821.814242,0.163130,0.000000
81,-152.217546,-0.007432,-5642889.309032,-2972949.908232,-821.814038,0.163130,0.000000
82,-152.217546,-0.007432,-5642889.309039,-2972949.908217,-821.814209,0.163130,0.000000
83,-152.217546,-0.007432,-5642889.309044,-2972949.908208,-821.814311,0.163130,0.000000
84,-152.217546,-0.007432,-5642889.309042,-2972949.908212,-821.814266,0.163130,0.000000
85,-152.217546,-0.007432,-5642889.309041,-2972949.908214,-821.814246,0.163130,0.000000
86,-152.217546,-0.007432,-5642889.309040,-2972949.908217,-821.814212,0.163130,0.000000
87,-152.217546,-0.007432,-5642889.309040,-2972949.908216,-821.814216,0.163130,0.000000
88,-152.217546,-0.007432,-5642889.309040,-2972949.908216,-821.814216,0.163130,0.000000
89,-152.217546,-0.007432,-5642889.309040,-2972949.908216,-821.814218,0.163130,0.000000
90,-152.217546,-0.007432,-5642889.309040,-2972949.908216,-821.814221,0.163130,0.000000
91,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
92,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814228,0.163130,0.000000
93,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814227,0.163130,0.000000
94,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814226,0.163130,0.000000
95,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814226,0.163130,0.000000
96,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814226,0.163130,0.000000
97,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
98,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
99,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
100,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
101,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
102,-152.217546,-0.007432,-5642889.309040,-2972949.908215,-821.814225,0.163130,0.000000
