Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.844299,13.627075,-6137040.113632,-879518.028579,1492915.704151,1.473305,8.819171
1,-149.344299,1.127075,-5485717.199808,-3251446.474261,124617.647647,0.233914,13.642255
2,-149.344299,1.127075,-4979802.317743,-3572515.929107,1760241.011970,0.233914,13.642255
3,-149.344299,1.127075,-5856670.207093,-2207878.013428,1222801.360598,0.233914,8.819171
4,-149.344299,1.127075,-5966984.584241,-2249464.901414,124617.647647,0.233914,6.666667
5,-149.344299,1.127075,-5384300.233238,-3191335.493987,1222801.360598,0.233914,6.666667
6,-154.344299,8.627075,-5684707.493797,-2730453.713862,950403.730264,0.180469,4.859127
7,-154.344299,8.627075,-5747690.055729,-2760705.221143,-151795.930400,0.180469,4.859127
8,-151.844299,2.377075,-5618596.244352,-3007074.106824,262769.485211,0.165486,4.289846
9,-151.844299,2.377075,-5715177.314192,-2822221.650957,228240.499241,0.165486,3.203866
10,-151.844299,2.377075,-5575429.401879,-3062673.104661,-462397.070208,0.165486,3.203866
11,-152.625549,0.580200,-5663628.011155,-2932542.557233,64154.141997,0.164281,2.828130
12,-152.625549,0.580200,-5653970.513720,-2912893.077260,476208.562042,0.164281,1.574633
13,-152.264221,2.411255,-5640344.309260,-2965741.435784,266545.646446,0.163621,1.536598
14,-152.147034,-1.319214,-5609123.996642,-3001389.646936,-456742.614827,0.163333,1.536598
15,-152.147034,-1.319214,-5652860.387943,-2953285.970652,62264.537074,0.163333,1.526941
16,-152.272766,1.016602,-5644869.247448,-2967046.159701,112404.202029,0.163229,1.017249
17,-152.312744,0.205902,-5647784.937226,-2963551.086855,22767.427534,0.163188,0.970917
18,-152.219894,-0.353981,-5642904.210053,-2972662.329952,-39140.950729,0.163156,0.563936
19,-152.219894,-0.353981,-5645395.300027,-2967728.026783,52110.985175,0.163156,0.346074
20,-152.176693,-0.088602,-5637182.239414,-2983642.618551,-26079.329537,0.163151,0.346074
21,-152.233918,0.124995,-5643725.280733,-2971330.381087,13821.193750,0.163130,0.197429
22,-152.233918,0.124995,-5641839.766861,-2974854.946244,22588.621868,0.163130,0.125924
23,-152.233918,0.124995,-5643753.429575,-2971133.556666,32205.823666,0.163130,0.070080
24,-152.233918,0.124995,-5641786.802090,-2975038.735637,4203.913368,0.163130,0.070080
25,-152.233918,0.124995,-5643649.918456,-2971502.351057,-4563.550217,0.163130,0.070080
26,-152.233918,0.124995,-5642740.444947,-2973229.258895,4416.369957,0.163130,0.068438
27,-152.233918,0.124995,-5643217.046388,-2972324.404635,4522.598250,0.163130,0.068021
28,-152.233918,0.124995,-5643455.292105,-2971871.948542,4575.712395,0.163130,0.067916
29,-152.233918,0.124995,-5643591.785211,-2971601.953635,9198.455472,0.163130,0.033958
30,-152.233918,0.124995,-5643658.907684,-2971466.364539,11509.825361,0.163130,0.016979
31,-152.233918,0.124995,-5643692.187888,-2971398.422104,12665.509762,0.163130,0.008490
32,-152.233918,0.124995,-5643708.757731,-2971364.413918,13243.351810,0.163130,0.004245
33,-152.233918,0.124995,-5643717.025087,-2971347.400583,13532.272794,0.163130,0.002122
34,-152.233918,0.124995,-5643721.154374,-2971338.891605,13676.733275,0.163130,0.001061
35,-152.233918,0.124995,-5643723.217920,-2971334.636538,13748.963513,0.163130,0.000531
36,-152.233918,0.124995,-5643724.249418,-2971332.508861,13785.078632,0.163130,0.000265
37,-152.233918,0.124995,-5643724.714488,-2971331.625026,13785.182370,0.163130,0.000265
38,-152.233918,0.124995,-5643724.997633,-2971331.003068,13803.188060,0.163130,0.000133
39,-152.233918,0.124995,-5643725.113901,-2971330.782110,13803.213994,0.163130,0.000133
40,-152.233918,0.124995,-5643725.197323,-2971330.581601,13812.203872,0.163130,0.000066
41,-152.233918,0.124995,-5643725.234602,-2971330.521250,13809.969370,0.163130,0.000044
