Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.138260,21.877724,1618458.301407,5696075.458191,2361853.805261,51.364884,8.819171
1,96.638260,9.377724,-727526.441385,6251263.630923,1032403.287393,16.975932,13.642255
2,117.888260,33.127724,-2500933.861933,4725783.420082,3465830.029055,5.300006,20.327185
3,173.513260,20.002724,-5957348.730529,677357.589444,2167980.125852,1.956185,33.837336
4,-165.236740,43.752724,-1370043.830841,-2787459.570931,5552110.353921,1.415522,33.837336
5,151.013260,32.502724,-4709827.132309,2609275.095331,3407577.907741,0.554616,20.327185
6,151.013260,32.502724,-5540090.850578,660541.317936,3080221.964125,0.554616,18.930841
7,151.013260,32.502724,-4809402.358841,3271058.110112,2608562.785061,0.554616,12.353416
8,151.013260,32.502724,-4781998.894046,2942357.238583,3015685.765261,0.554616,6.176708
9,151.013260,32.502724,-5015051.669116,2242727.805821,3229515.279737,0.554616,3.535108
10,151.013260,32.502724,-4431332.304314,3278595.209770,3197783.944372,0.554616,3.535108
11,151.013260,32.502724,-4480270.924627,2944160.094847,3443805.498286,0.554616,3.284523
12,159.547195,37.518593,-4745843.055031,1769943.685097,3863201.032615,0.476062,5.807728
13,172.461624,39.250160,-4903057.119498,648840.924337,4013861.894508,0.393717,9.269592
14,172.461624,39.250160,-4840368.616003,1905809.774673,3678067.323318,0.393717,6.534825
15,172.461624,39.250160,-4765984.715144,543016.653411,4189612.962891,0.393717,6.534825
16,172.461624,39.250160,-4827943.552817,1180140.025761,3983954.516063,0.393717,3.368825
17,172.461624,39.250160,-4912370.461755,1107570.722690,3901276.747284,0.393717,2.766517
18,177.105775,37.997523,-5026179.240662,254107.366980,3905227.337414,0.357327,4.052325
19,177.105775,37.997523,-4938740.007257,-196044.216867,4017742.490928,0.357327,4.052325
20,177.105775,37.997523,-4992901.712595,-605739.324325,3909175.526564,0.357327,4.052325
21,-178.511698,35.469674,-5198610.019454,-135068.256754,3680428.211506,0.338237,4.189401
22,-176.892819,37.388137,-5066493.761417,-275028.371902,3851707.044321,0.330691,2.754513
23,-167.318325,33.291669,-5206595.792145,-1171607.325029,3481043.117492,0.281240,5.215240
24,-167.318325,33.291669,-5187101.756454,-425670.360523,3674562.863774,0.281240,4.511782
25,-160.154803,28.268412,-5287839.574842,-1908452.614446,3002736.528869,0.264732,6.875286
26,-160.154803,28.268412,-5259702.203703,-972682.442516,3462549.878721,0.264732,4.624504
27,-159.879454,25.457902,-5410720.075405,-1982242.799660,2724960.516104,0.220255,5.480039
28,-159.879454,25.457902,-5335283.337801,-1452578.188594,3168240.918124,0.220255,2.916257
29,-159.879454,25.457902,-5428645.458885,-1617360.514258,2921822.996231,0.220255,2.769354
30,-155.393832,19.395121,-5471881.989596,-2505935.712671,2104654.888397,0.202479,4.740984
31,-155.393832,19.395121,-5455915.918485,-1929564.422440,2672500.512564,0.202479,3.567772
32,-154.116513,15.578682,-5528829.727466,-2682686.552445,1701865.558673,0.186818,4.734835
33,-154.116513,15.578682,-5501361.365174,-2263101.796921,2293160.431030,0.186818,2.762112
34,-154.116513,15.578682,-5577454.449897,-2441156.683099,1894517.909572,0.186818,2.762112
35,-152.839195,11.762242,-5506386.741811,-3123079.382672,776305.513635,0.179785,2.762112
36,-152.839195,11.762242,-5567142.867604,-2605489.967046,1696928.720105,0.179785,1.982904
37,-153.405524,9.784555,-5620895.096991,-2814056.788546,1076773.071017,0.170438,2.540898
38,-153.405524,9.784555,-5565290.078095,-3043767.132879,663844.524291,0.170438,2.540898
