Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.678940,-72.486214,-1329627.605582,-1392400.113843,-6060233.189714,25.756808,11.303883
1,-133.678940,-72.486214,-1067639.832244,-1602133.838093,-6060233.189714,25.756808,11.303883
2,-118.678940,-52.486214,-1724719.811394,-5101639.200529,-3406033.659384,23.710876,11.303883
3,-131.178940,-42.486214,-3101579.448337,-3545534.376511,-4285585.521810,11.257757,14.092945
4,-131.178940,-42.486214,-2601220.077229,-5291285.945873,-2424246.462981,11.257757,14.092945
5,-133.678940,7.513786,-4367274.859932,-4573456.497613,828499.538355,4.077423,21.953233
6,-164.928940,-7.486214,-6106606.377775,-1644380.333198,-825476.280495,0.985204,25.974079
7,-164.928940,-7.486214,-4595741.070395,-1024832.845300,4287843.692203,0.985204,25.974079
8,-166.178940,17.513786,-6278494.680584,197741.798492,1101750.223821,0.694486,12.987039
9,-149.303940,0.013786,-4337900.069851,-4643057.049048,-550665.217481,0.237152,12.987039
10,-154.147690,16.888786,-5493816.102483,-2662005.131239,1841059.849836,0.197080,10.772314
11,-154.147690,16.888786,-5801425.165322,-2232492.752709,1423522.645463,0.197080,8.218219
12,-155.339096,10.716911,-5695965.011626,-2615143.761936,1178253.354103,0.195008,7.444006
13,-152.023666,6.908318,-5592173.158872,-2970448.942028,762069.597572,0.171586,4.335002
14,-152.748764,-7.339729,-5624056.212593,-2896732.788896,-809411.574152,0.167099,7.900648
15,-152.748764,-7.339729,-5702046.501257,-2798013.668428,579785.571494,0.167099,6.406765
16,-152.748764,-7.339729,-5683782.962647,-2880500.422948,278277.277015,0.167099,5.975218
17,-152.480133,2.248589,-5652128.751916,-2944803.379815,248573.513077,0.164013,4.592270
18,-152.480133,2.248589,-5676348.621440,-2908555.566773,-1554.782015,0.164013,4.095514
19,-152.480133,2.248589,-5660024.539214,-2919883.481207,-343856.658878,0.164013,2.202771
20,-152.048979,-1.265844,-5632752.605650,-2988814.017391,-139958.663949,0.163539,2.240120
21,-152.048979,-1.265844,-5655399.745114,-2945499.544728,-144832.232356,0.163539,1.679784
22,-152.374353,0.480351,-5650807.284713,-2957392.184373,53113.811532,0.163334,0.854267
23,-152.349916,-0.851339,-5649123.165123,-2959580.774718,-94132.754341,0.163282,0.759491
24,-152.205557,-0.725669,-5641817.617841,-2973893.742633,-80238.240599,0.163196,0.604943
25,-152.205557,-0.725669,-5648488.679069,-2962248.305144,-17036.892101,0.163196,0.309948
