Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.885040,33.376030,1390261.831881,5147195.656136,3488860.324842,49.054119,8.819171
1,97.385040,20.876030,-766331.785639,5912514.101915,2258575.855611,17.183869,13.642255
2,118.635040,44.626030,-2178996.000210,3990752.363497,4457866.357098,8.041184,20.327185
3,174.260040,31.501030,-5415880.660326,544391.843151,3313384.389325,0.671844,33.837336
4,174.260040,31.501030,-3510977.177973,-974342.745060,5217362.560043,0.671844,33.837336
5,174.260040,31.501030,-4048423.621673,2174382.314630,4408173.934482,0.671844,20.327185
6,174.260040,31.501030,-3888571.774916,4551317.341169,2193790.399317,0.671844,20.327185
7,152.072540,34.938530,-4624751.279756,2451518.314314,3632278.616281,0.534104,18.930841
8,152.072540,34.938530,-4771748.224482,3118006.924035,2852062.842794,0.534104,12.353416
9,179.494415,39.704155,-4255629.588246,-1206030.222255,4579779.767350,0.394670,12.353416
10,179.494415,39.704155,-5187937.419446,912742.014873,3584168.187847,0.394670,11.618327
11,179.494415,39.704155,-4951206.275822,1474577.872469,3728021.140345,0.394670,6.961661
12,179.494415,39.704155,-4762395.762938,594203.219314,4186765.345269,0.394670,6.961661
13,179.494415,39.704155,-4936228.932206,887878.427468,3927086.811612,0.394670,4.229256
14,176.409698,36.660942,-5269020.996715,168295.475182,3578189.100150,0.372285,4.229256
15,-173.899139,38.117241,-4874151.562651,-1237846.401600,3909984.798199,0.365402,4.229256
16,-175.222992,32.758965,-5350336.607906,-447118.240738,3431509.253065,0.353091,4.850435
17,-165.531830,34.215263,-4910891.327580,-2135051.957170,3453253.951184,0.338977,4.850435
18,-163.333954,24.226860,-5575212.184703,-1669043.166776,2601217.774122,0.272130,6.788752
19,-163.333954,24.226860,-5386542.813733,-966480.321290,3264944.377984,0.272130,4.959500
20,-166.056389,30.911850,-5315628.836137,-1319779.781611,3257512.483967,0.253072,4.139828
21,-154.429630,20.728039,-5383279.004775,-2575812.974240,2243259.168024,0.247969,6.519381
22,-161.788482,25.023402,-5493247.323259,-1807311.598434,2681423.692432,0.227394,6.362941
23,-162.082722,26.893785,-5416156.441378,-1751174.671144,2867724.480600,0.225568,4.381451
24,-158.182616,23.343316,-5439475.293539,-2177549.513904,2511673.168796,0.212329,2.290719
25,-158.182616,23.343316,-5464450.609340,-1885768.045752,2686198.073265,0.212329,2.188362
