Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.638115,-86.157524,-192278.007653,383333.165908,-6342366.753369,36.971126,11.303883
1,116.638115,-86.157524,-122791.766971,410898.199408,-6342366.753369,36.971126,11.303883
2,131.638115,-46.157524,-2940544.704250,3307580.804669,-4577393.161877,4.259036,21.473498
3,159.138115,-26.157524,-5353089.242130,2040066.733916,-2794737.136705,1.170292,30.527765
4,159.138115,-26.157524,-6161695.796161,632606.879153,1516065.504981,1.170292,30.527765
5,-158.361885,33.842476,-979091.731218,-1487022.093894,6104069.533914,0.673902,30.527765
6,-158.361885,33.842476,-6006464.366657,-1512968.063134,1516065.504981,0.673902,15.263883
7,-158.361885,33.842476,-6115471.811637,-983712.899713,1516065.504981,0.673902,10.736749
8,-157.736885,28.842476,-5174472.790016,-2118315.509691,3058619.510871,0.371687,9.265565
9,-161.955635,22.592476,-5601827.754922,-1824940.884271,2435114.864071,0.262338,4.963517
10,-161.955635,22.592476,-5761684.582919,-1946789.631669,1915438.829180,0.262338,4.963517
11,-159.690010,24.467476,-5447558.710820,-2016193.014402,2625498.888467,0.213460,3.054988
12,-159.690010,24.467476,-5386548.872019,-1900188.597111,2828618.543324,0.213460,1.847789
13,-159.690010,24.467476,-5512120.235076,-1893397.627484,2582106.400074,0.213460,1.210738
14,-159.690010,24.467476,-5523796.211438,-1981617.317103,2489923.059529,0.213460,0.786270
15,-158.912422,23.559273,-5427587.255035,-2209725.700290,2509303.601258,0.209420,0.786270
16,-158.912422,23.559273,-5488732.850805,-2021300.029291,2534854.027361,0.209420,0.577269
17,-158.663246,21.761177,-5520137.396629,-2156291.961188,2349873.365013,0.204335,0.976655
18,-156.797325,20.837715,-5481135.903578,-2349520.749241,2254611.792603,0.200178,1.472345
19,-155.366013,16.779793,-5552349.372620,-2546049.097512,1829514.716052,0.185123,2.550289
20,-155.366013,16.779793,-5492199.999541,-2738298.950001,1731440.261024,0.185123,2.550289
21,-155.366013,16.779793,-5516869.755360,-2924882.240137,1295581.382811,0.185123,2.550289
22,-154.152004,11.154640,-5632297.607258,-2728582.079020,1225793.023452,0.174702,2.858834
23,-154.152004,11.154640,-5561082.338926,-2783096.130720,1412770.061391,0.174702,2.486514
24,-152.199885,7.257660,-5552400.091766,-3126469.285751,275973.418939,0.169832,2.486514
25,-152.700047,1.852825,-5664781.448078,-2923805.842201,204839.811817,0.164953,3.902870
26,-152.700047,1.852825,-5644983.486762,-2839009.295571,865890.407481,0.164953,2.736951
27,-152.700047,1.852825,-5631228.979570,-2918926.823273,668391.442226,0.164953,2.533977
28,-151.999263,0.053655,-5584616.407523,-3051359.279060,-425064.735321,0.163574,2.533977
29,-152.224382,-1.598025,-5641063.884216,-2971128.461877,-176678.050982,0.163327,1.439192
30,-152.224382,-1.598025,-5652384.212858,-2954249.621068,59744.634186,0.163327,0.930140
31,-152.157210,-0.237599,-5639707.357900,-2978865.157493,-26272.222832,0.163191,0.889930
32,-152.298365,-0.188746,-5647046.818573,-2964971.384349,-20870.411021,0.163172,0.655670
33,-152.229491,0.479254,-5643312.901394,-2971670.228616,52992.585643,0.163150,0.332061
34,-152.210569,-0.046172,-5642525.464562,-2973636.112762,-5105.461974,0.163140,0.289719
35,-152.259198,0.013898,-5645048.892221,-2968846.950891,1536.708147,0.163139,0.235665
36,-152.232187,0.231558,-5643603.067112,-2971483.806316,25604.338703,0.163137,0.120959
37,-152.228131,0.038278,-5643437.211144,-2971906.795216,4232.547225,0.163135,0.098341
38,-152.228131,0.038278,-5644291.811466,-2970274.968471,8227.590449,0.163135,0.084199
39,-152.238513,-0.031265,-5643976.068927,-2970884.328289,-3457.098147,0.163135,0.044382
40,-152.210610,-0.138296,-5642513.047643,-2973624.501644,-15291.997052,0.163134,0.073533
41,-152.210610,-0.138296,-5643031.249860,-2972591.157570,-22981.608063,0.163134,0.073533
42,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.044382
43,-152.227157,-0.102166,-5642848.397265,-2973025.471770,-3607.320381,0.163131,0.044382
44,-152.227157,-0.102166,-5643114.773336,-2972512.630256,-7452.141813,0.163131,0.022191
45,-152.227157,-0.102166,-5643396.739226,-2971977.370012,-7414.586274,0.163131,0.016662
46,-152.227157,-0.102166,-5643247.169712,-2972255.792795,-9374.551607,0.163131,0.008331
47,-152.227157,-0.102166,-5643313.169969,-2972127.269919,-10335.756197,0.163131,0.004165
48,-152.227157,-0.102166,-5643327.337593,-2972097.739543,-11061.353927,0.163131,0.003741
49,-152.227157,-0.102166,-5643346.120613,-2972062.982449,-10816.358407,0.163131,0.001870
50,-152.227157,-0.102166,-5643362.583563,-2972030.832206,-11056.659489,0.163131,0.000935
51,-152.227157,-0.102166,-5643370.811946,-2972014.755458,-11176.810024,0.163131,0.000468
52,-152.227157,-0.102166,-5643374.925364,-2972006.716677,-11236.885290,0.163131,0.000234
53,-152.227157,-0.102166,-5643376.981879,-2972002.697185,-11266.922922,0.163131,0.000117
54,-152.227157,-0.102166,-5643378.010089,-2972000.687414,-11281.941739,0.163131,0.000058
55,-152.227157,-0.102166,-5643378.377349,-2971999.954014,-11291.365174,0.163131,0.000057
56,-152.227157,-0.102166,-5643378.524182,-2971999.682521,-11289.451147,0.163131,0.000028
57,-152.227157,-0.102166,-5643378.781225,-2971999.180074,-11293.205851,0.163131,0.000014
58,-152.227157,-0.102166,-5643378.909746,-2971998.928850,-11295.083203,0.163131,0.000007
59,-152.227157,-0.102166,-5643379.084172,-2971998.585949,-11298.138484,0.163131,0.000007
60,-152.227157,-0.102166,-5643379.166786,-2971998.426400,-11298.837907,0.163131,0.000007
61,-152.227157,-0.102166,-5643379.093349,-2971998.568981,-11298.018858,0.163131,0.000007
62,-152.227157,-0.102166,-5643379.065808,-2971998.623303,-11297.489706,0.163131,0.000004
63,-152.227157,-0.102166,-5643379.077282,-2971998.601238,-11297.562181,0.163131,0.000002
64,-152.227157,-0.102166,-5643379.052037,-2971998.650464,-11297.225131,0.163131,0.000001
65,-152.227157,-0.102166,-5643379.050028,-2971998.654496,-11297.168046,0.163131,0.000001
66,-152.227157,-0.102166,-5643379.049024,-2971998.656512,-11297.139504,0.163131,0.000001
67,-152.227157,-0.102166,-5643379.043645,-2971998.667069,-11297.050029,0.163131,0.000001
68,-152.227157,-0.102166,-5643379.042641,-2971998.669085,-11297.021487,0.163131,0.000001
69,-152.227157,-0.102166,-5643379.044237,-2971998.665942,-11297.050991,0.163131,0.000000
70,-152.227157,-0.102166,-5643379.040454,-2971998.673355,-11296.991021,0.163131,0.000000
71,-152.227157,-0.102166,-5643379.039411,-2971998.675379,-11296.979235,0.163131,0.000000
72,-152.227157,-0.102166,-5643379.040106,-2971998.674030,-11296.987092,0.163131,0.000000
73,-152.227157,-0.102166,-5643379.039186,-2971998.675827,-11296.973824,0.163131,0.000000
74,-152.227157,-0.102166,-5643379.038726,-2971998.676726,-11296.967189,0.163131,0.000000
75,-152.227157,-0.102166,-5643379.037980,-2971998.678187,-11296.955885,0.163131,0.000000
76,-152.227157,-0.102166,-5643379.037520,-2971998.679086,-11296.949250,0.163131,0.000000
77,-152.227157,-0.102166,-5643379.037936,-2971998.678271,-11296.955394,0.163131,0.000000
78,-152.227157,-0.102166,-5643379.037811,-2971998.678517,-11296.953612,0.163131,0.000000
79,-152.227157,-0.102166,-5643379.038140,-2971998.677871,-11296.958774,0.163131,0.000000
80,-152.227157,-0.102166,-5643379.038038,-2971998.678071,-11296.957084,0.163131,0.000000
81,-152.227157,-0.102166,-5643379.038152,-2971998.677848,-11296.958819,0.163131,0.000000
82,-152.227157,-0.102166,-5643379.038209,-2971998.677737,-11296.959687,0.163131,0.000000
83,-152.227157,-0.102166,-5643379.038238,-2971998.677681,-11296.960121,0.163131,0.000000
84,-152.227157,-0.102166,-5643379.038249,-2971998.677659,-11296.960285,0.163131,0.000000
85,-152.227157,-0.102166,-5643379.038252,-2971998.677653,-11296.960338,0.163131,0.000000
86,-152.227157,-0.102166,-5643379.038272,-2971998.677614,-11296.960637,0.163131,0.000000
87,-152.227157,-0.102166,-5643379.038263,-2971998.677631,-11296.960508,0.163131,0.000000
88,-152.227157,-0.102166,-5643379.038272,-2971998.677614,-11296.960640,0.163131,0.000000
89,-152.227157,-0.102166,-5643379.038269,-2971998.677620,-11296.960596,0.163131,0.000000
90,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960556,0.163131,0.000000
91,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
92,-152.227157,-0.102166,-5643379.038265,-2971998.677626,-11296.960545,0.163131,0.000000
93,-152.227157,-0.102166,-5643379.038265,-2971998.677627,-11296.960544,0.163131,0.000000
94,-152.227157,-0.102166,-5643379.038266,-2971998.677626,-11296.960550,0.163131,0.000000
95,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
96,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
97,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960558,0.163131,0.000000
98,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960557,0.163131,0.000000
99,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960556,0.163131,0.000000
100,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960556,0.163131,0.000000
101,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
102,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
103,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
104,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
105,-152.227157,-0.102166,-5643379.038266,-2971998.677625,-11296.960555,0.163131,0.000000
